interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.64324314737311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.015015015015015015,116.64697661521303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.03003003003003003,116.65161660759959,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.04504504504504504,116.65711375978846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.06006006006006006,116.66340911408956,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.07507507507507508,116.67043386087697,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.09009009009009009,116.6781092126139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.10510510510510511,116.68634643406537,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.12012012012012012,116.69504705151536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.13513513513513514,116.70410326259174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.15015015015015015,116.71339856608904,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.16516516516516516,116.72280862788031,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.18018018018018017,116.732202394539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.19519519519519518,116.74144346063733,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.21021021021021022,116.7503916888686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.22522522522522523,116.75890507427765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.24024024024024024,116.7668418351118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.2552552552552553,116.77406270339864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.2702702702702703,116.78043337858182,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.2852852852852853,116.78582709780594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.3003003003003003,116.79012726709846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.3153153153153153,116.79323008920402,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.3303303303303303,116.79504711660911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.34534534534534533,116.79550765277705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.36036036036036034,116.79456092117043,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.37537537537537535,116.79217792064789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.39039039039039036,116.78835288754549,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.40540540540540543,116.78310428944701,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.42042042042042044,116.77647528347373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.43543543543543545,116.76853358296191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.45045045045045046,116.7593706906688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.46546546546546547,116.74910047402084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.4804804804804805,116.73785707817999,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.4954954954954955,116.72579219543287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5105105105105106,116.71307173403329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5255255255255256,116.69987195535835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5405405405405406,116.68637517404322,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5555555555555556,116.67276514047533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5705705705705706,116.65922224723109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.5855855855855856,116.64591871930077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6006006006006006,116.63301396076588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6156156156156156,116.6206502365876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6306306306306306,116.60894886620692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6456456456456456,116.59800709491071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6606606606606606,116.58789578907245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6756756756756757,116.57865807263232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.6906906906906907,116.5703089853572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7057057057057057,116.56283619995138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7207207207207207,116.55620178697389,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7357357357357357,116.55034496622386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7507507507507507,116.54518573360633,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7657657657657657,116.54062920643716,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7807807807807807,116.53657049063581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.7957957957957957,116.53289984293987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8108108108108109,116.52950788238556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8258258258258259,116.52629059942873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8408408408408409,116.52315391902401,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8558558558558559,116.52001759574003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8708708708708709,116.51681825361351,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.8858858858858859,116.51351142921102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.9009009009009009,116.51007253074762,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.9159159159159159,116.50649668602196,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.9309309309309309,116.50279751386518,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.9459459459459459,116.49900491407037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.960960960960961,116.49516202577054,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.975975975975976,116.49132155059556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
0.990990990990991,116.48754167185882,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.006006006006006,116.48388182233164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.021021021021021,116.48039855953292,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.0360360360360361,116.47714179848421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.0510510510510511,116.47415162804724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.0660660660660661,116.47145589970596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.0810810810810811,116.4690687292021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.0960960960960962,116.46698999468775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1111111111111112,116.46520585346224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1261261261261262,116.46369023658987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1411411411411412,116.46240722059063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1561561561561562,116.46131412153227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1711711711711712,116.46036511255508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.1861861861861862,116.45951513376129,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
1.2012012012012012,116.45872384549982,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.787,periodicity,#664433,stretched
