interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.20847184362422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.015015015015015015,96.16374702526336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.03003003003003003,96.12155315628469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.04504504504504504,96.08198915772476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.06006006006006006,96.04515732101636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.07507507507507508,96.0111636706946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.09009009009009009,95.98011824912076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.10510510510510511,95.95213528078588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.12012012012012012,95.92733316839204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.13513513513513514,95.9058342688268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.15015015015015015,95.88776439497431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.16516516516516516,95.8732519896853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.18018018018018017,95.86242692177495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.19519519519519518,95.8554188611933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.21021021021021022,95.85235520186833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.22522522522522523,95.85335851631454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.24024024024024024,95.8585435457414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.2552552552552553,95.8680137525364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.2702702702702703,95.88185748767236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.2852852852852853,95.90014385244184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.3003003003003003,95.92291836023679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.3153153153153153,95.95019852793426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.3303303303303303,95.98196954579001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.34534534534534533,96.01818018766822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.36036036036036034,96.058739128371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.37537537537537535,96.10351183070496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.39039039039039036,96.15231815138725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.40540540540540543,96.20493079237865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.42042042042042044,96.26107469398042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
0.43543543543543545,96.32042743004202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,stretched
