interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.36818616236665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.015015015015015015,123.2777266038239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.03003003003003003,123.18623879949764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.04504504504504504,123.09379344938128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.06006006006006006,123.00047170313229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.07507507507507508,122.90636600980599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.09009009009009009,122.81158096143272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.10510510510510511,122.71623410780713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.12012012012012012,122.62045671467318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.13513513513513514,122.52439443207747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.15015015015015015,122.42820783428405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.16516516516516516,122.33207278764361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.18018018018018017,122.23618059859699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.19519519519519518,122.14073789107992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.21021021021021022,122.04596616151522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.22522522522522523,121.95210096091783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.24024024024024024,121.85939065793421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.2552552552552553,121.76809474437782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.2702702702702703,121.67848165632061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.2852852852852853,121.59082609920098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.3003003003003003,121.50540588454491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.3153153153153153,121.42249830833568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.3303303303303303,121.34237612596806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.34534534534534533,121.26530320497872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.36036036036036034,121.1915299628662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.37537537537537535,121.12128872165027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.39039039039039036,121.05478913154649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.40540540540540543,120.9922138314498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.42042042042042044,120.9337145221893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.43543543543543545,120.87940862837561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.45045045045045046,120.82937671518984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.46546546546546547,120.78366080728088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.4804804804804805,120.74226372824289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.4954954954954955,120.70514954178482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5105105105105106,120.6722451311063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5255255255255256,120.64344290314955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5405405405405406,120.6186045517141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5555555555555556,120.5975657606409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5705705705705706,120.58014167829855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.5855855855855856,120.56613295034036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6006006006006006,120.5553320619013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6156156156156156,120.54752971550941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6306306306306306,120.54252095894016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6456456456456456,120.54011077941742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6606606606606606,120.54011889757511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6756756756756757,120.54238352628161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.6906906906906907,120.5467639047761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7057057057057057,120.553141475729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7207207207207207,120.56141963919971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7357357357357357,120.57152208973153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7507507507507507,120.58338981721076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7657657657657657,120.5969769245418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7807807807807807,120.61224548150464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.7957957957957957,120.62915969042635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
0.8108108108108109,120.64767968203326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,stretched
