interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.92676954370928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,89.8791791964871,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,89.83245117519971,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,89.78662267264323,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,89.74174235688697,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,89.69787181201968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,89.65508684655217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,89.61347859741039,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,89.57315435131656,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,89.53423800194525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,89.49687006146848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,89.46120714983378,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,89.42742089511748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,89.39569619409943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,89.36622880399504,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,89.33922226381934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,89.31488417634591,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,89.29342191768144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,89.27503787913729,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,89.25992438284389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,89.2482584455514,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,89.24019659128082,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,89.23586993000976,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,89.23537972397429,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,89.2387936537287,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,89.24614297218368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,89.25742069700696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,89.27258094187779,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.1600,periodicity,#664433,stretched
