interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.24362323968373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.015015015015015015,95.2096476229491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.03003003003003003,95.1806165694528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.04504504504504504,95.1566296618702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.06006006006006006,95.13776879642334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.07507507507507508,95.1240968329577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.09009009009009009,95.11565655223399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.10510510510510511,95.11247000092223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.12012012012012012,95.11453830421999,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.13513513513513514,95.12184202111897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.15015015015015015,95.1343421072496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.16516516516516516,95.15198153426154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.18018018018018017,95.17468759238967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.19519519519519518,95.20237487412628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.21021021021021022,95.23494890216288,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.22522522522522523,95.27231032492341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.24024024024024024,95.3143595596816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.2552552552552553,95.36100171864065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.2702702702702703,95.41215161027344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.2852852852852853,95.46773856990352,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.3003003003003003,95.52771084345123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.3153153153153153,95.59203922990399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.3303303303303303,95.66071968449855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.34534534534534533,95.73377459814525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.36036036036036034,95.81125250069448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.37537537537537535,95.89322598626708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.39039039039039036,95.97978772676542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.40540540540540543,96.07104452210869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.42042042042042044,96.16710942872035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.43543543543543545,96.26809210635992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.45045045045045046,96.37408762198754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.46546546546546547,96.4851640422141,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.4804804804804805,96.60134922763507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.4954954954954955,96.72261730817853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5105105105105106,96.8488753648232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5255255255255256,96.97995086712326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5405405405405406,97.11558041666731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5555555555555556,97.25540032394179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5705705705705706,97.39893950116219,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.5855855855855856,97.5456150885677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6006006006006006,97.69473114923623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6156156156156156,97.84548067095862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6306306306306306,97.99695100678161,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6456456456456456,98.14813277231168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6606606606606606,98.29793210170742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6756756756756757,98.44518604939175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.6906906906906907,98.5886808147806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7057057057057057,98.72717236647294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7207207207207207,98.85940895393774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7357357357357357,98.98415492200296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7507507507507507,99.10021518924316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7657657657657657,99.20645971796434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7807807807807807,99.30184729254131,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.7957957957957957,99.38544793518113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8108108108108109,99.456463323745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8258258258258259,99.51424463400066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8408408408408409,99.55830730666294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8558558558558559,99.58834233488511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8708708708708709,99.60422377680241,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.8858858858858859,99.6060123159551,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.9009009009009009,99.59395481515485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.9159159159159159,99.56847993165117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.9309309309309309,99.53018997844461,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.9459459459459459,99.47984932370889,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.960960960960961,99.41836971362316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.975975975975976,99.34679298023364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
0.990990990990991,99.26627165303891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
1.006006006006006,99.17804802951397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
1.021021021021021,99.08343227551428,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.600,periodicity,#664433,stretched
