interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.46507712178136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.015015015015015015,115.44853870687616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.03003003003003003,115.43321209828736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.04504504504504504,115.41913058844838,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.06006006006006006,115.40632061370258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.07507507507507508,115.39480061082924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.09009009009009009,115.3845798526774,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.10510510510510511,115.37565729225484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.12012012012012012,115.36802045116909,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.13513513513513514,115.36164439484804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.15015015015015015,115.3564908430431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.16516516516516516,115.35250746927139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.18018018018018017,115.34962744645884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.19519519519519518,115.34776929751254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.21021021021021022,115.34683710816974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
0.22522522522522523,115.34672115467032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.899,periodicity,#664433,stretched
