interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.56894377491864,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.015015015015015015,115.57084477824685,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.03003003003003003,115.57607243208331,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.04504504504504504,115.5847846213084,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.06006006006006006,115.59712754881119,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.07507507507507508,115.6132321964729,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.09009009009009009,115.63321053242466,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.10510510510510511,115.65715152444945,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.12012012012012012,115.6851170394513,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.13513513513513514,115.71713772998244,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.15015015015015015,115.75320902990195,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.16516516516516516,115.79328740109146,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.18018018018018017,115.83728699024911,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.19519519519519518,115.88507686740078,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.21021021021021022,115.93647902408772,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.22522522522522523,115.99126730741396,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1800,periodicity,#664433,stretched
