interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.73467897648418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.015015015015015015,122.64977604187747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.03003003003003003,122.56429384109592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.04504504504504504,122.47829956257424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.06006006006006006,122.39186608811727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.07507507507507508,122.30507234424742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.09009009009009009,122.21800369922644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.10510510510510511,122.13075241155379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.12012012012012012,122.0434181342962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.13513513513513514,121.95610847720094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.15015015015015015,121.86893962500774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.16516516516516516,121.78203700557751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.18018018018018017,121.69553599532273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.19519519519519518,121.60958264198378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.21021021021021022,121.52433437619533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.22522522522522523,121.43996067383587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.24024024024024024,121.35664362132361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.2552552552552553,121.27457832647417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.2702702702702703,121.19397310908587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.2852852852852853,121.115049399021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.3003003003003003,121.03804126621826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.3153153153153153,120.96319450781273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.3303303303303303,120.89076522322277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.34534534534534533,120.82101781935346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.36036036036036034,120.75422240525194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
0.37537537537537535,120.69065155851284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,stretched
