interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.48451803269346,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,105.45260997965806,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,105.42381944324406,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,105.39830687063949,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,105.37621503200107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,105.35766490184986,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,105.34275141804655,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,105.3315392201764,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,105.32405849026705,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,105.32030103876329,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,105.32021679610587,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,105.32371088347038,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,105.33064144339833,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,105.34081841041908,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,105.35400339165686,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,105.36991080655444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,105.38821040246982,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,105.40853121901362,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,105.43046701951407,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,105.45358314484768,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,105.47742467603035,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,105.5015257213135,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,105.52541957567043,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,105.54864944044861,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,105.57077934348986,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,105.59140486950878,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,105.61016330027701,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,105.62674277604998,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,105.64089012386374,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,105.65241705317473,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,105.66120449146898,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,105.66720491716345,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,105.67044263858932,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,105.67101205992539,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,105.66907406153821,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,105.66485069794173,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,105.65861847718509,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,105.6507005280669,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5705705705705706,105.64145798478953,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5855855855855856,105.63128092266375,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6006006006006006,105.62057916476185,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6156156156156156,105.60977325055906,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6306306306306306,105.59928581691001,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6456456456456456,105.58953359291273,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6606606606606606,105.58092015709596,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6756756756756757,105.57382955152234,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6906906906906907,105.56862079600546,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7057057057057057,105.56562329928462,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7207207207207207,105.56513312467153,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7357357357357357,105.56741003666558,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7507507507507507,105.57267523303705,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1600,periodicity,#664433,stretched
