interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.80729920871828,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,104.50809093438055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,104.21078636462768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,103.91598673395272,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,103.62432157612061,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,103.33644473426452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,103.05302937007816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,102.77476193580449,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,102.50233510474493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,102.23643969596577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,101.9777556764191,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,101.72694237780017,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,101.48462812429622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,101.25139952825226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,101.02779077008094,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,100.8142732320755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,100.611245898154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,100.41902695766584,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,100.23784705608735,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,100.06784461430692,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,99.90906358806873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,99.76145395873174,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,99.62487513685853,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,99.49910232501108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,99.3838357319602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,99.27871236632043,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,99.18331997439078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
0.40540540540540543,99.09721253688183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.200,periodicity,#664433,stretched
