interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.93265418520656,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,107.87853402114249,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,107.82679423552189,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,107.77756907291264,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,107.73099254598333,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,107.6871980631713,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,107.64631805816181,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,107.60848362018164,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,107.57382412239578,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,107.54246684385082,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,107.51453657854184,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,107.49015522344553,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,107.46944133591349,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,107.45250964986268,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,107.43947053986135,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,107.43042942265785,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,107.42548608699347,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,107.42473394468878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,107.42825919889319,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,107.43613992884829,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,107.44844509422462,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,107.46523346568111,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,107.48655249133105,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,107.51243711088144,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,107.54290852998592,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,107.57797296663284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,107.61762037915021,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,107.66182318188872,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,107.71053495030449,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,107.76368911269236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,107.82119762208454,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,107.88294959973395,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,107.94880994206673,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,108.01861788669257,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,108.0921855404838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5255255255255256,108.16929638390465,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5405405405405406,108.2497037803293,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5555555555555556,108.33312953619627,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5705705705705706,108.41926257626633,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.5855855855855856,108.5077578164348,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6006006006006006,108.59823533271067,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6156156156156156,108.6902799373606,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6306306306306306,108.78344128014015,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6456456456456456,108.87723459266407,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6606606606606606,108.97114218639184,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6756756756756757,109.06461579907781,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.6906906906906907,109.15707986113104,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7057057057057057,109.24793572303574,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7207207207207207,109.33656684927475,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7357357357357357,109.42234494499793,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7507507507507507,109.50463694126873,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7657657657657657,109.58281272549573,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7807807807807807,109.65625346800493,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.7957957957957957,109.72436036577214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8108108108108109,109.78656360187024,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8258258258258259,109.84233130543345,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8408408408408409,109.89117829249714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8558558558558559,109.9326743729492,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8708708708708709,109.96645202232602,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.8858858858858859,109.99221323815038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.9009009009009009,110.00973542726715,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.9159159159159159,110.01887620128952,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.9309309309309309,110.01957698978146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.9459459459459459,110.01186541320467,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.960960960960961,109.99585638819548,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.975975975975976,109.9717519650044,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
0.990990990990991,109.93983991998866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
1.006006006006006,109.90049114442229,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
1.021021021021021,109.85415588466508,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.400,periodicity,#664433,stretched
