interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.4791413245472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.015015015015015015,112.40842089037577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.03003003003003003,112.33817630363505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.04504504504504504,112.26856610664123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.06006006006006006,112.1997587452783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.07507507507507508,112.13193221386031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.09009009009009009,112.0652735671572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.10510510510510511,111.9999782968967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.12012012012012012,111.93624957360525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.13513513513513514,111.87429735864333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.15015015015015015,111.81433739556032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.16516516516516516,111.756590094198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.18018018018018017,111.70127932500964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.19519519519519518,111.64863114446783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.21021021021021022,111.5988724747925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.22522522522522523,111.55222976215508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.24024024024024024,111.50892763657745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2552552552552553,111.46918759368857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2702702702702703,111.43322671311165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2852852852852853,111.40125642057109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3003003003003003,111.37348129107015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3153153153153153,111.350097879205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3303303303303303,111.33129355063294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.34534534534534533,111.31724527693675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.36036036036036034,111.30811834583716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.37537537537537535,111.3040649312391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.39039039039039036,111.30522246425963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
0.40540540540540543,111.31171174836449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.400,periodicity,#664433,stretched
