interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.75862438247309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.015015015015015015,113.71763331465654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.03003003003003003,113.67997850114777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.04504504504504504,113.64585062418017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.06006006006006006,113.61542936817689,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.07507507507507508,113.5888806128763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.09009009009009009,113.56635356239329,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.10510510510510511,113.54797787047367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.12012012012012012,113.53386083152303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.13513513513513514,113.52408471493769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.15015015015015015,113.51870432609648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.16516516516516516,113.51774488032953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.18018018018018017,113.52120027552452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.19519519519519518,113.52903184417332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.21021021021021022,113.54116765615551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.22522522522522523,113.55750242927994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.24024024024024024,113.57789808577303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.2552552552552553,113.60218497015035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.2702702702702703,113.63016371829528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.2852852852852853,113.66160774057968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
0.3003003003003003,113.6962662552979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,stretched
