interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.61672545678047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.015015015015015015,114.62466193092041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.03003003003003003,114.63442735914765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.04504504504504504,114.64603855451627,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.06006006006006006,114.6595048513679,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.07507507507507508,114.67482714580298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.09009009009009009,114.69199689973921,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.10510510510510511,114.71099512430033,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.12012012012012012,114.73179136307758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.13513513513513514,114.75434270098127,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.15015015015015015,114.77859282973574,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.16516516516516516,114.8044712063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.18018018018018017,114.83189234519806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.19519519519519518,114.8607552895141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.21021021021021022,114.89094330756885,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.22522522522522523,114.92232386255927,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.24024024024024024,114.95474890011539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.2552552552552553,114.98805549339107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.2702702702702703,115.02206687657068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.2852852852852853,115.05659388545102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.3003003003003003,115.09143680812349,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.3153153153153153,115.12638763020014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.3303303303303303,115.16123263824923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.34534534534534533,115.19575532323623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.36036036036036034,115.22973950417902,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.37537537537537535,115.2629725725296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.39039039039039036,115.2952487416392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.40540540540540543,115.32637217469963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.42042042042042044,115.35615986017369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.43543543543543545,115.38444410700541,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.45045045045045046,115.41107454338864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.46546546546546547,115.4359195225641,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.4804804804804805,115.45886686638177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.4954954954954955,115.47982391093434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5105105105105106,115.4987168566597,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5255255255255256,115.51548946566521,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5405405405405406,115.53010118911445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5555555555555556,115.54252484469413,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5705705705705706,115.55274399582834,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.5855855855855856,115.56075020810897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6006006006006006,115.56654037239701,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6156156156156156,115.57011428683481,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6306306306306306,115.57147268083959,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6456456456456456,115.57061584299154,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6606606606606606,115.56754298232484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6756756756756757,115.562252410295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.6906906906906907,115.55474258080432,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7057057057057057,115.54501397076625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7207207207207207,115.5330717269616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7357357357357357,115.51892894973247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7507507507507507,115.50261043387273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7657657657657657,115.48415664519105,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7807807807807807,115.46362768061202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.7957957957957957,115.44110694275712,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8108108108108109,115.41670425835753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8258258258258259,115.39055818442883,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8408408408408409,115.36283727672857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8558558558558559,115.33374014050047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8708708708708709,115.30349414182105,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.8858858858858859,115.27235272607363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.9009009009009009,115.24059136456388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.9159159159159159,115.20850222692982,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.9309309309309309,115.17638775138694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.9459459459459459,115.14455335260837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.960960960960961,115.11329956402531,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.975975975975976,115.08291395394174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
0.990990990990991,115.05366318024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.006006006006006,115.02578555469113,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.021021021021021,114.99948447414272,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.0360360360360361,114.97492304244912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.0510510510510511,114.95222015538857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.0660660660660661,114.9314482535215,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.0810810810810811,114.91263286847328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.0960960960960962,114.89575400069911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1111111111111112,114.88074927618698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1261261261261262,114.86751874073636,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1411411411411412,114.85593106839698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1561561561561562,114.84583088993581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1711711711711712,114.83704689182535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.1861861861861862,114.82940029935392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2012012012012012,114.82271334113399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2162162162162162,114.81681729745826,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2312312312312312,114.81155976132398,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2462462462462462,114.8068107869711,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2612612612612613,114.80246766381636,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2762762762762763,114.79845813005004,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.2912912912912913,114.79474192550451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3063063063063063,114.7913106727632,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3213213213213213,114.78818616374726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3363363363363363,114.78541721113719,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3513513513513513,114.78307529532906,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3663663663663663,114.78124929422036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3813813813813813,114.78003962191946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.3963963963963963,114.7795521215171,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4114114114114114,114.77989205560903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4264264264264264,114.78115851680948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4414414414414414,114.78343954075962,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4564564564564564,114.78680814889974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4714714714714714,114.79131948125008,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.4864864864864864,114.79700910496993,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.5015015015015014,114.80389250729577,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.5165165165165164,114.81196570639622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
1.5315315315315314,114.82120684531303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.872,periodicity,#664433,stretched
