interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.50017312991811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,83.48017489977461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,83.46077040180559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,83.44171999623079,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,83.42278491909728,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,83.40373288980352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,83.38434444702112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,83.36441993986813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,83.34378705890393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,83.3223087452486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,83.29989126771939,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,83.2764922098376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,83.25212806405779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,83.22688109330221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,83.20090509391744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,83.17442968363125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,83.14776274680378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,83.12129070034537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,83.09547629898455,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,83.07085377838047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,83.04802123712206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,83.02763028001947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,83.01037307915023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,82.99696714787261,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,82.98813825708042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,82.98460204235576,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,82.98704494570225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,82.99610519783445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,83.01235457037853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,83.0362816085651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,83.06827699421444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,83.10862158960549,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,83.15747758193095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.800,periodicity,#664433,stretched
