interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.0420906802318,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,113.03525944737383,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,113.03038083764483,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,113.02752138265326,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,113.02673316944289,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,113.02805085031763,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,113.03148856866459,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,113.0370368840155,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,113.04465979863616,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,113.05429200661698,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,113.06583650353355,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,113.07916270875191,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,113.0941052616851,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,113.11046365598722,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,113.12800287002428,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,113.14645513642343,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.24024024024024024,113.16552296688194,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.2552552552552553,113.18488351012611,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.2702702702702703,113.20419427114359,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.2852852852852853,113.22310015971568,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.3003003003003003,113.2412417680447,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.3153153153153153,113.25826470412564,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.3303303303303303,113.27382973364061,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.34534534534534533,113.28762341338746,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.36036036036036034,113.29936883883684,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.37537537537537535,113.30883608246025,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.39039039039039036,113.31585187258199,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.40540540540540543,113.3203080582497,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.42042042042042044,113.32216842615314,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.43543543543543545,113.3214734814198,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.45045045045045046,113.31834287384393,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.46546546546546547,113.31297524166256,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.4804804804804805,113.30564535173109,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.4954954954954955,113.2966985320645,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5105105105105106,113.28654251363066,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5255255255255256,113.27563691623457,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5405405405405406,113.26448072177004,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5555555555555556,113.2535981712196,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5705705705705706,113.24352359466373,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.5855855855855856,113.23478573270924,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6006006006006006,113.2278921309159,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6156156156156156,113.22331418523798,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6306306306306306,113.22147338676615,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6456456456456456,113.22272926000443,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6606606606606606,113.22736941343447,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6756756756756757,113.23560202807755,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.6906906906906907,113.24755100367031,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.7057057057057057,113.26325386799637,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.7207207207207207,113.28266243816036,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.7357357357357357,113.3056461085637,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1550,periodicity,#664433,stretched
