interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.4429920674724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.015015015015015015,115.42716179602314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.03003003003003003,115.41257411576241,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.04504504504504504,115.39926149983428,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.06006006006006006,115.38724947311132,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.07507507507507508,115.37655548101276,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.09009009009009009,115.36718773936592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.10510510510510511,115.35914409412433,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.12012012012012012,115.35241092606283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.13513513513513514,115.34696214183364,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.15015015015015015,115.34275829856036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.16516516516516516,115.33974591402011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.18018018018018017,115.33785701780525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.19519519519519518,115.33700900011051,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.21021021021021022,115.33710481326892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.22522522522522523,115.33803357632146,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.24024024024024024,115.33967162424547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.2552552552552553,115.34188403067668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.2702702702702703,115.3445266160003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.2852852852852853,115.34744843181154,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.3003003003003003,115.3504946885717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.3153153153153153,115.35351006684675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.3303303303303303,115.35634232517224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.34534534534534533,115.35884609104642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.36036036036036034,115.36088669771395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.37537537537537535,115.36234391025687,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.39039039039039036,115.36311537193887,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.40540540540540543,115.36311959741805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.42042042042042044,115.3622983445443,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
0.43543543543543545,115.36061821167175,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.895,periodicity,#664433,stretched
