interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.65301687048802,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.015015015015015015,114.66098710577035,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.03003003003003003,114.67070054130826,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.04504504504504504,114.68217068767034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.06006006006006006,114.69540417586853,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.07507507507507508,114.71039989472324,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.09009009009009009,114.72714809089616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.10510510510510511,114.74562944475335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.12012012012012012,114.76581413967222,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.13513513513513514,114.78766094729515,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.15015015015015015,114.81111635636049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.16516516516516516,114.83611377787892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.18018018018018017,114.86257286417826,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.19519519519519518,114.8903989833281,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.21021021021021022,114.91948289312857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.22522522522522523,114.94970065972075,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.24024024024024024,114.98091386435392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.2552552552552553,115.0129701374937,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.2702702702702703,115.04570405185373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.2852852852852853,115.0789383949379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.3003003003003003,115.11248582730906,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.3153153153153153,115.14615091543403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.3303303303303303,115.17973250827414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.34534534534534533,115.21302640580976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.36036036036036034,115.24582824672747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.37537537537537535,115.27793652309967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.39039039039039036,115.30915561368765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.40540540540540543,115.33929871613566,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.42042042042042044,115.36819055322931,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.43543543543543545,115.39566973067905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.45045045045045046,115.42159063419915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.46546546546546547,115.44582477205488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.4804804804804805,115.46826149520444,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.4954954954954955,115.48880805948917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5105105105105106,115.50738903129995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5255255255255256,115.52394507756519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5405405405405406,115.53843122026129,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5555555555555556,115.55081467228572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5705705705705706,115.56107240282961,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.5855855855855856,115.56918860397336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6006006006006006,115.57515224409538,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6156156156156156,115.57895489639262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6306306306306306,115.58058902156968,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6456456456456456,115.58004686248135,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6606606606606606,115.57732007594679,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6756756756756757,115.57240018448714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.6906906906906907,115.5652798805713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7057057057057057,115.55595516074787,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7207207207207207,115.54442821001928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7357357357357357,115.53071090136227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7507507507507507,115.5148287249661,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7657657657657657,115.49682491986412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7807807807807807,115.47676455019239,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.7957957957957957,115.45473825174855,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8108108108108109,115.43086537351988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8258258258258259,115.40529625422924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8408408408408409,115.378213405551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8558558558558559,115.34983142032614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8708708708708709,115.32039548376693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.8858858858858859,115.29017843530305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.9009009009009009,115.25947640471983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.9159159159159159,115.2286031243923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.9309309309309309,115.1978830952683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.9459459459459459,115.16764385337079,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.960960960960961,115.13820764178378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.975975975975976,115.10988283671114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
0.990990990990991,115.08295550237418,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
1.006006006006006,115.05768145630114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
1.021021021021021,115.03427921311084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
1.0360360360360361,115.01292414152053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
1.0510510510510511,114.99374411746825,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.871,periodicity,#664433,stretched
