interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.06586258992148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,88.00676069014196,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,87.95109974836801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,87.89878360228805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,87.8497003238821,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,87.80372449932182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,87.76072025819246,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,87.72054508763239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,87.68305444019416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,87.64810711019118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,87.61557131216405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,87.58533134766353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,87.55729469425823,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,87.5313992957818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,87.50762077839373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,87.48597926683289,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,87.46654543367232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,87.4494453861646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,87.43486398505617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,87.42304620174926,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,87.41429615757428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,87.40897355342244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,87.407487289356,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,87.41028618963689,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,87.41784688416328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,87.43065904567888,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,87.44920833465916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,87.47395755066603,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.42042042042042044,87.5053266200475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.43543543543543545,87.54367215551977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.45045045045045046,87.58926739520565,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.46546546546546547,87.64228336105224,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.4804804804804805,87.70277206588027,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.4954954954954955,87.77065254422439,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5105105105105106,87.84570038721117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5255255255255256,87.9275413312034,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5405405405405406,88.01564929125256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5555555555555556,88.10934905244041,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5705705705705706,88.2078236446755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.5855855855855856,88.31012623923223,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.6006006006006006,88.41519622754231,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
0.6156156156156156,88.52187898268959,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,stretched
