interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.06204620251579,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,123.02091515281732,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,122.98029913143988,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,122.94031979351155,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,122.90111360394073,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,122.86283287621742,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,122.82564667531922,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,122.78974152287381,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,122.75532183493789,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,122.7226100163305,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,122.69184613114663,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,122.6632870677435,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,122.63720511895805,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,122.61388590541952,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,122.59362558222404,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,122.57672728739749,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,122.56349681461927,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,122.55423752232318,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,122.54924452575509,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,122.54879825658433,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,122.55315751442153,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,122.5625521739113,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,122.57717574740018,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,122.59717803393046,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,122.62265810795066,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,122.65365791349537,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,122.69015673006794,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,122.73206676417979,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,122.77923009546295,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,122.83141716932198,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,122.88832698090367,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,122.94958904004271,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,123.01476714658169,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,123.08336494298815,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,123.15483314945268,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,123.22857832827874,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,123.30397297162305,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,123.38036666122899,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,123.457098011944,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,123.53350708322229,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.6006006006006006,123.60894792485104,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.6156156156156156,123.68280091484318,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.6306306306306306,123.75448454868702,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.6456456456456456,123.82346634977841,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
0.6606606606606606,123.88927259060955,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.200,periodicity,#664433,stretched
