interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.32665863356691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.015015015015015015,108.2719990573539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.03003003003003003,108.21919572663614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.04504504504504504,108.16847316903339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.06006006006006006,108.1200651759653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.07507507507507508,108.07421313213395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.09009009009009009,108.03116391914902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.10510510510510511,107.99116737536458,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.12012012012012012,107.95447330790176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.13513513513513514,107.92132807026633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.15015015015015015,107.8919707397934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.16516516516516516,107.86662895288053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.18018018018018017,107.84551448176906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.19519519519519518,107.8288186632771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.21021021021021022,107.81670781576189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.22522522522522523,107.80931880371088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.24024024024024024,107.80675492752573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.2552552552552553,107.80908232693426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.2702702702702703,107.81632708781818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.2852852852852853,107.8284732321995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.3003003003003003,107.84546174839785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.3153153153153153,107.86719078252455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.3303303303303303,107.89351706415034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.34534534534534533,107.92425857996189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.36036036036036034,107.95919844251199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.37537537537537535,107.99808983081245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.39039039039039036,108.04066181037643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.40540540540540543,108.08662577766366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.42042042042042044,108.13568222295905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.43543543543543545,108.1875274712054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.45045045045045046,108.24186004590236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.46546546546546547,108.29838630912609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.4804804804804805,108.35682506162544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.4954954954954955,108.41691083960441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5105105105105106,108.47839571634088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5255255255255256,108.54104950283563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5405405405405406,108.60465833677792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5555555555555556,108.66902174710408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5705705705705706,108.73394837599194,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.5855855855855856,108.799250625257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.6006006006006006,108.864738564458,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.6156156156156156,108.93021348932184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
0.6306306306306306,108.99546154837822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,stretched
