interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.73222537030904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.015015015015015015,107.73003096874457,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.03003003003003003,107.72986416673028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.04504504504504504,107.73191710068177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.06006006006006006,107.73638369692573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.07507507507507508,107.74345612189836,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.09009009009009009,107.75332062484202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.10510510510510511,107.76615278310406,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.12012012012012012,107.78211218654096,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.13513513513513514,107.80133662858671,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.15015015015015015,107.82393590657439,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.16516516516516516,107.84998537176052,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.18018018018018017,107.87951940847817,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.19519519519519518,107.91252505972014,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.21021021021021022,107.94893605046765,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.22522522522522523,107.98862748713039,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.24024024024024024,108.03141152824506,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.2552552552552553,108.07703432484347,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.2702702702702703,108.12517451583113,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.2852852852852853,108.1754435322174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.3003003003003003,108.22738791315206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
0.3153153153153153,108.28049376690872,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2100,periodicity,#664433,stretched
