interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.810627354976,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.015015015015015015,89.73819092784656,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.03003003003003003,89.67033698042962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.04504504504504504,89.60735897205502,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.06006006006006006,89.54955839261451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.07507507507507508,89.49724417048067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.09009009009009009,89.45073196088771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.10510510510510511,89.41034329437863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.12012012012012012,89.37640455973887,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.13513513513513514,89.34924578991067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.15015015015015015,89.32919921289862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.16516516516516516,89.31659752301057,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.18018018018018017,89.31177182137476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.19519519519519518,89.31504916924392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.21021021021021022,89.32674969391255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.22522522522522523,89.34718318611785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.24024024024024024,89.37664513057692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.2552552552552553,89.41541211888605,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.2702702702702703,89.46373660730045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.2852852852852853,89.52184100165918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.3003003003003003,89.58991107830226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.3153153153153153,89.66808878313724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.3303303303303303,89.75646449041756,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.34534534534534533,89.85506884694888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.36036036036036034,89.96386437441821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.37537537537537535,90.08273704975788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.39039039039039036,90.21148812789671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.40540540540540543,90.34982650957703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.42042042042042044,90.49736198577739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.43543543543543545,90.65359970651483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.45045045045045046,90.81793622277473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.46546546546546547,90.98965743412364,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
0.4804804804804805,91.16793874025036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,stretched
