interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.74355932103504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.015015015015015015,122.65589965691932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.03003003003003003,122.5677835471846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.04504504504504504,122.47931025015221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.06006006006006006,122.39058674021514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.07507507507507508,122.30172786979884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.09009009009009009,122.21285651172632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.10510510510510511,122.12410368158476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.12012012012012012,122.03560863920819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.13513513513513514,121.94751896741205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.15015015015015015,121.85999062448775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.16516516516516516,121.77318796460753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.18018018018018017,121.68728371710243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.19519519519519518,121.60245891156376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.21021021021021022,121.5189027309418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.22522522522522523,121.43681226945174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
0.24024024024024024,121.35639216645839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,stretched
