interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.93085079567366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.015015015015015015,85.8813037990506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.03003003003003003,85.83369364311308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.04504504504504504,85.78802616866174,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.06006006006006006,85.74431449808759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.07507507507507508,85.7025812798672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.09009009009009009,85.6628610711656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.10510510510510511,85.62520279081147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.12012012012012012,85.58967215334872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.13513513513513514,85.55635397232719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.15015015015015015,85.52535419872564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.16516516516516516,85.49680153999977,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.18018018018018017,85.47084848867885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.19519519519519518,85.44767157891386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.21021021021021022,85.42747068729842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.22522522522522523,85.41046720296815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.24024024024024024,85.39690091352159,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.2552552552552553,85.38702548922758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.2702702702702703,85.38110249899758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.2852852852852853,85.37939395730828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.3003003003003003,85.3821534799622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.3153153153153153,85.38961621510109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.3303303303303303,85.4019878096954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.34534534534534533,85.41943276497643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.36036036036036034,85.4420626202541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.37537537537537535,85.4699244761197,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.39039039039039036,85.5029904182241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
0.40540540540540543,85.54114842556316,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,stretched
