interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.92863386645578,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.015015015015015015,110.94845812357356,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.03003003003003003,110.96947899561914,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.04504504504504504,110.99159864704309,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.06006006006006006,111.01470213299437,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.07507507507507508,111.03865670495686,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.09009009009009009,111.06331136952214,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.10510510510510511,111.08849676524723,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.12012012012012012,111.11402542586885,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.13513513513513514,111.1396924991439,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.15015015015015015,111.16527698858006,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.16516516516516516,111.19054357958613,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.18018018018018017,111.21524510152494,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.19519519519519518,111.23912566225333,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.21021021021021022,111.26192447174351,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.22522522522522523,111.2833803462825,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.24024024024024024,111.30323685495804,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.2552552552552553,111.32124803646265,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.2702702702702703,111.33718457798867,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.2852852852852853,111.35084031085697,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.3003003003003003,111.36203884167479,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.3153153153153153,111.37064010564764,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.3303303303303303,111.3765466027167,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.34534534534534533,111.37970905991537,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.36036036036036034,111.38013125690533,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.37537537537537535,111.37787375772768,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.39039039039039036,111.37305631134198,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.40540540540540543,111.3658587166987,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.42042042042042044,111.35651999409849,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.43543543543543545,111.34533576185086,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.45045045045045046,111.3326537833051,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.46546546546546547,111.31886772117001,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.4804804804804805,111.3044092102076,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.4954954954954955,111.28973843224378,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5105105105105106,111.27533344540682,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5255255255255256,111.26167857922839,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5405405405405406,111.2492522558241,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5555555555555556,111.23851463240172,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5705705705705706,111.22989548007381,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.5855855855855856,111.22378271724362,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6006006006006006,111.22051200224499,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6156156156156156,111.22035775963303,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6306306306306306,111.2235259684073,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6456456456456456,111.23014897995425,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6606606606606606,111.24028256068904,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6756756756756757,111.25390527187278,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.6906906906906907,111.27092021000124,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7057057057057057,111.29115903903073,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7207207207207207,111.31438815438332,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7357357357357357,111.34031673215446,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7507507507507507,111.36860633925716,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7657657657657657,111.39888171518349,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7807807807807807,111.4307422870583,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.7957957957957957,111.46377394952228,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8108108108108109,111.49756063171431,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8258258258258259,111.53169518629018,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8408408408408409,111.5657891700112,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8558558558558559,111.59948114083878,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8708708708708709,111.63244317040471,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.8858858858858859,111.6643853599446,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.9009009009009009,111.69505824802711,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.9159159159159159,111.72425310483705,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.9309309309309309,111.75180021495925,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.9459459459459459,111.77756535306551,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.960960960960961,111.80144474919123,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.975975975975976,111.82335891743901,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.990990990990991,111.84324577970172,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
1.006006006006006,111.86105355107182,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1500,periodicity,#664433,stretched
