interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.55881112216575,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.015015015015015015,105.4929737731551,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.03003003003003003,105.43078034122813,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.04504504504504504,105.37250709350248,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.06006006006006006,105.31841950539196,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.07507507507507508,105.26876772079362,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.09009009009009009,105.22378170507534,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.10510510510510511,105.18366617182608,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.12012012012012012,105.14859538806607,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.13513513513513514,105.11870798674444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.15015015015015015,105.0941019385781,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.16516516516516516,105.07482985603518,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.18018018018018017,105.06089481874044,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.19519519519519518,105.05224691984047,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.21021021021021022,105.0487807349781,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.22522522522522523,105.05033390773883,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.24024024024024024,105.05668702634367,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.2552552552552553,105.06756493521942,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.2702702702702703,105.08263958185084,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.2852852852852853,105.10153444499117,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.3003003003003003,105.12383052687495,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.3153153153153153,105.14907382257397,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.3303303303303303,105.17678410799401,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.34534534534534533,105.20646481881927,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.36036036036036034,105.23761373082864,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
0.37537537537537535,105.26973410215517,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1550,periodicity,#664433,stretched
