interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.75470299155174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.015015015015015015,107.7349967700034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.03003003003003003,107.71883119824244,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.04504504504504504,107.70626519669838,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.06006006006006006,107.6973279057743,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.07507507507507508,107.69201524203207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.09009009009009009,107.6902866950528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.10510510510510511,107.69206249877058,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.12012012012012012,107.6972213233542,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.13513513513513514,107.70559864169961,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.15015015015015015,107.71698592674854,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.16516516516516516,107.73113083060943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.18018018018018017,107.74773848240632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.19519519519519518,107.76647401781103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.21021021021021022,107.78696641869531,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.22522522522522523,107.8088136963243,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.24024024024024024,107.83158939688585,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2552552552552553,107.85485034578535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2702702702702703,107.87814547986892,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2852852852852853,107.90102554838678,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3003003003003003,107.92305339864959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3153153153153153,107.94381450597122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3303303303303303,107.96292736475631,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.34534534534534533,107.98005333308862,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.36036036036036034,107.9949055206251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.37537537537537535,108.00725633124767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.39039039039039036,108.01694331821673,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.40540540540540543,108.0238730789392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.42042042042042044,108.02802300530855,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1550,periodicity,#664433,stretched
