interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.98762118278864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.015015015015015015,121.91341111588535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.03003003003003003,121.8388727599023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.04504504504504504,121.76408952792157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.06006006006006006,121.68915323748998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.07507507507507508,121.61416476482091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.09009009009009009,121.53923474467236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.10510510510510511,121.46448431323788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.12012012012012012,121.39004588807134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.13513513513513514,121.31606397470395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.15015015015015015,121.24269598411998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.16516516516516516,121.1701130385943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.18018018018018017,121.0985007356023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.19519519519519518,121.02805983074562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.21021021021021022,120.95900679118093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.22522522522522523,120.89157416135366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.24024024024024024,120.82601067351997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.2552552552552553,120.7625810273615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.2702702702702703,120.70156525687655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.2852852852852853,120.64325759964746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.3003003003003003,120.58796478456073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.3153153153153153,120.53600366004525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.3303303303303303,120.487698096666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.34534534534534533,120.44337511598029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.36036036036036034,120.40336022205202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.37537537537537535,120.36797194259752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.39039039039039036,120.33751562259575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.40540540540540543,120.31227655295501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.42042042042042044,120.29251255872268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.43543543543543545,120.27844621312757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.45045045045045046,120.27025688302002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.46546546546546547,120.26807284548921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.4804804804804805,120.27196374211212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.4954954954954955,120.28193365424437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5105105105105106,120.2979150882005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5255255255255256,120.3197641518787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5405405405405406,120.3472571837931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5555555555555556,120.38008906172846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5705705705705706,120.4178733721948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
0.5855855855855856,120.46014456511071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,stretched
