interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.97333824463499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.015015015015015015,90.85648913971151,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.03003003003003003,90.7442620645997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.04504504504504504,90.6369600820243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.06006006006006006,90.5348803175761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.07507507507507508,90.43831016130702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.09009009009009009,90.34752312285642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.10510510510510511,90.26277439002074,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.12012012012012012,90.18429616072503,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.13513513513513514,90.11229283960958,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.15015015015015015,90.04693621200649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.16516516516516516,89.98836072875957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.18018018018018017,89.93665905373075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.19519519519519518,89.8918780403174,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.21021021021021022,89.85401531218726,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.22522522522522523,89.8230166250424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.24024024024024024,89.79877417906319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.2552552552552553,89.78112603464453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.2702702702702703,89.76985675651089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.2852852852852853,89.76469937344184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.3003003003003003,89.76533869355265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.3153153153153153,89.77141596020869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.3303303303303303,89.78253477383048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.34534534534534533,89.79826814342826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.36036036036036034,89.81816647253133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.37537537537537535,89.84176623121598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.39039039039039036,89.86859902302918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.40540540540540543,89.89820072597975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.42042042042042044,89.93012037284491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.43543543543543545,89.96392843907326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.45045045045045046,89.99922422662408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.46546546546546547,90.03564206796523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.4804804804804805,90.07285612391465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.4954954954954955,90.11058360892089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
0.5105105105105106,90.14858634410444,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,stretched
