interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.78014898683362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.015015015015015015,114.78683922079439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.03003003003003003,114.79526131508825,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.04504504504504504,114.80542401888299,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.06006006006006006,114.817329218397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.07507507507507508,114.83097121831327,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.09009009009009009,114.8463360004832,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.10510510510510511,114.8634004703245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.12012012012012012,114.88213170480536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.13513513513513514,114.90248621980665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.15015015015015015,114.92440927881754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.16516516516516516,114.94783426916699,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.18018018018018017,114.97268217601314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.19519519519519518,114.99886118778457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.21021021021021022,115.02626646922876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.22522522522522523,115.05478013924994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.24024024024024024,115.08427148977908,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.2552552552552553,115.11459747861473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.2702702702702703,115.14560352309309,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.2852852852852853,115.17712461242114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.3003003003003003,115.208986744498,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.3153153153153153,115.24100867833327,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.3303303303303303,115.27300397630749,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.34534534534534533,115.30478329235093,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.36036036036036034,115.33615684380707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.37537537537537535,115.36693698765427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.39039039039039036,115.39694080736848,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.40540540540540543,115.4259926065308,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.42042042042042044,115.45392620065199,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.43543543543543545,115.48058690068163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.45045045045045046,115.50583309093838,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.46546546546546547,115.529537320853,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.4804804804804805,115.55158685352852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.4954954954954955,115.57188364361647,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5105105105105106,115.59034375080722,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5255255255255256,115.606896231277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5405405405405406,115.62148158535297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5555555555555556,115.63404987293718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5705705705705706,115.64455863636258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.5855855855855856,115.65297079107289,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6006006006006006,115.65925265592385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6156156156156156,115.66337229563737,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6306306306306306,115.66529833729005,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6456456456456456,115.66499940068799,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6606606606606606,115.66244424984893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6756756756756757,115.65760273103592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.6906906906906907,115.65044751406398,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.7057057057057057,115.6409566005942,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
0.7207207207207207,115.62911650899083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.868,periodicity,#664433,stretched
