interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.11106363143693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.015015015015015015,109.07113763437118,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.03003003003003003,109.03550994165957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.04504504504504504,109.00441252373892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.06006006006006006,108.97808470491806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.07507507507507508,108.95677265423598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.09009009009009009,108.94072866068797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.10510510510510511,108.93021015533363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.12012012012012012,108.9254784415886,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.13513513513513514,108.92679709511228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.15015015015015015,108.93442999647343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.16516516516516516,108.94863896348991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.18018018018018017,108.96968095609071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.19519519519519518,108.99780483486629,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.21021021021021022,109.03324766523336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
0.22522522522522523,109.0762305722183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.600,periodicity,#664433,stretched
