interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.22374669851135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.015015015015015015,93.07149982447444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.03003003003003003,92.92679679712148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.04504504504504504,92.78997639537114,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.06006006006006006,92.66135433811827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.07507507507507508,92.54121687621713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.09009009009009009,92.42981382563434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.10510510510510511,92.32735111726153,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.12012012012012012,92.23398297559898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.13513513513513514,92.14980387958012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.15015015015015015,92.07484050295264,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.16516516516516516,92.00904387699859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.18018018018018017,91.95228206245609,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.19519519519519518,91.90433365714767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.21021021021021022,91.86488249735221,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.22522522522522523,91.83351393034302,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.24024024024024024,91.8097130386221,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.2552552552552553,91.79286517938333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.2702702702702703,91.7822591624679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.2852852852852853,91.7770933245723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.3003003003003003,91.77648466633786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.3153153153153153,91.77948110380675,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.3303303303303303,91.78507675035874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.34534534534534533,91.79222999568935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.36036036036036034,91.79988399272071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.37537537537537535,91.8069890111872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.39039039039039036,91.81252597857095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.40540540540540543,91.8155304156467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.42042042042042044,91.81511589484847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.43543543543543545,91.81049611284972,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.45045045045045046,91.80100467942239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.46546546546546547,91.78611178486607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.4804804804804805,91.76543701662634,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.4954954954954955,91.73875774727867,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.5105105105105106,91.70601270279573,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.5255255255255256,91.66730053141532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
0.5405405405405406,91.62287341724723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,stretched
