interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.15160841975211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.015015015015015015,88.13725164835701,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.03003003003003003,88.1275739016714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.04504504504504504,88.12271613104521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.06006006006006006,88.12280801838553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.07507507507507508,88.1279647363962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.09009009009009009,88.13828331393489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.10510510510510511,88.15383861513152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.12012012012012012,88.17467895777065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.13513513513513514,88.20082141675022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.15015015015015015,88.23224688197438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.16516516516516516,88.26889496633623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.18018018018018017,88.31065888764103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.19519519519519518,88.3573804771839,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.21021021021021022,88.40884549560984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.22522522522522523,88.4647794616555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.24024024024024024,88.52484421916064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.2552552552552553,88.58863547991554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.2702702702702703,88.65568158212412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.2852852852852853,88.72544369439214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.3003003003003003,88.7973176715949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.3153153153153153,88.87063773089349,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.3303303303303303,88.94468206367907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.34534534534534533,89.01868043357754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.36036036036036034,89.09182373425472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.37537537537537535,89.1632753971813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.39039039039039036,89.23218445317511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.40540540540540543,89.29769996753579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.42042042042042044,89.35898649222803,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.43543543543543545,89.41524011492429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.45045045045045046,89.46570463822812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.46546546546546547,89.50968739643176,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.4804804804804805,89.54657421372275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.4954954954954955,89.57584302735346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5105105105105106,89.59707574086411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5255255255255256,89.60996793352038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5405405405405406,89.61433612900292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5555555555555556,89.61012241451242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5705705705705706,89.59739629576318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.5855855855855856,89.57635376865153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6006006006006006,89.5473136797929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6156156156156156,89.51071153125058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6306306306306306,89.46709095612218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6456456456456456,89.41709314866594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6606606606606606,89.36144457388815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6756756756756757,89.30094330665095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.6906906906906907,89.23644436007433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7057057057057057,89.16884435891237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7207207207207207,89.09906589800556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7357357357357357,89.02804190166168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7507507507507507,88.95670026996532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7657657657657657,88.88594906558005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7807807807807807,88.81666246235137,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.7957957957957957,88.74966764716217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8108108108108109,88.68573284062745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8258258258258259,88.62555658106723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8408408408408409,88.56975839972878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8558558558558559,88.5188710025663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8708708708708709,88.473334063504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.8858858858858859,88.4334897240245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.9009009009009009,88.39957988188716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.9159159159159159,88.37174533562232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.9309309309309309,88.35002682928274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.9459459459459459,88.33436801247339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.960960960960961,88.32462029339156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.975975975975976,88.32054951786823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
0.990990990990991,88.32184435653895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.006006006006006,88.32812622749854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.021021021021021,88.33896052609396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.0360360360360361,88.35386888038464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.0510510510510511,88.37234210400709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.0660660660660661,88.39385348139595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.0810810810810811,88.41787199681043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.0960960960960962,88.44387511097047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1111111111111112,88.47136069890244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1261261261261262,88.49985779033419,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1411411411411412,88.52893579887333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1561561561561562,88.55821198634031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1711711711711712,88.58735698094142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.1861861861861862,88.61609824858868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2012012012012012,88.64422150109223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2162162162162162,88.67157010844294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2312312312312312,88.69804266030086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2462462462462462,88.72358888990055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2612612612612613,88.74820422838634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2762762762762763,88.77192329654277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.2912912912912913,88.7948126626043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3063063063063063,88.81696319903287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3213213213213213,88.8384823587515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3363363363363363,88.85948666421442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3513513513513513,88.88009466362612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3663663663663663,88.90042056088313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3813813813813813,88.92056867303712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.3963963963963963,88.94062881488844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4114114114114114,88.9606726581032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4264264264264264,88.98075106494241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4414414414414414,89.00089235655659,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4564564564564564,89.02110144440925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4714714714714714,89.04135973147088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.4864864864864864,89.0616256773871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5015015015015014,89.08183591819292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5165165165165164,89.10190683507713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5315315315315314,89.12173647657752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5465465465465464,89.14120675255272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5615615615615615,89.16018583441225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5765765765765765,89.17853071256212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.5915915915915915,89.19608987723676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6066066066066067,89.21270610153316,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6216216216216217,89.22821931460653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6366366366366367,89.24246955810933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6516516516516517,89.2553000198678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6666666666666667,89.26656013573228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6816816816816818,89.27610874396427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.6966966966966968,89.28381726717224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7117117117117118,89.28957288555648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7267267267267268,89.29328165301311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7417417417417418,89.29487149548422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7567567567567568,89.294295019732985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7717717717717718,89.29153205134261,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.7867867867867868,89.28659181391343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8018018018018018,89.27951465774623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8168168168168168,89.27037324619175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8318318318318318,89.25927311158345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8468468468468469,89.24635250037605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8618618618618619,89.231781438741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8768768768768769,89.21575996527396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.8918918918918919,89.19851549633135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.906906906906907,89.1802993114716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.921921921921922,89.16138217101049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.936936936936937,89.14204910426649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.951951951951952,89.12259343502093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.966966966966967,89.10331013935806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.981981981981982,89.08448865962069,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
1.996996996996997,89.06640532590818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.012012012012012,89.04931556249775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.027027027027027,89.03344607985936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.042042042042042,89.01898727260908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.057057057057057,89.00608605880392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.0720720720720722,88.99483940540676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.0870870870870872,88.98528878754995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1021021021021022,88.97741582444185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1171171171171173,88.97113932156257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1321321321321323,88.96631392649454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1471471471471473,88.96273057392257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1621621621621623,88.96011885388451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1771771771771773,88.95815138656704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.1921921921921923,88.95645022755417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.2072072072072073,88.95459526072814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.2222222222222223,88.95213446379647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.2372372372372373,88.94859585601634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.2522522522522523,88.94350086195759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
2.2672672672672673,88.93637875232774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.1000,periodicity,#664433,stretched
