interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.06302432424606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.015015015015015015,115.04086725529363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.03003003003003003,115.01958334218487,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.04504504504504504,114.9993200220137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.06006006006006006,114.98022842545173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.07507507507507508,114.96246153734081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.09009009009009009,114.94617205615995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.10510510510510511,114.93150996321782,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.12012012012012012,114.91861982563307,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.13513513513513514,114.90763787221195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.15015015015015015,114.89868889772391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.16516516516516516,114.89188306819713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.18018018018018017,114.88731271672378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.19519519519519518,114.88504923480593,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.21021021021021022,114.8851401771319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.22522522522522523,114.88760670643862,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.24024024024024024,114.89244150835562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.2552552552552553,114.8996073025366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.2702702702702703,114.90903606494666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.2852852852852853,114.920629056313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.3003003003003003,114.93425772347983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.3153153153153153,114.9497655044461,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.3303303303303303,114.96697052568727,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.34534534534534533,114.98566913417905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.36036036036036034,115.00564015918181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.37537537537537535,115.02664975361422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.39039039039039036,115.04845662516847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.40540540540540543,115.07081743656674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.42042042042042044,115.09349213536514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.43543543543543545,115.11624896862901,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.45045045045045046,115.13886894776562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
0.46546546546546547,115.16114955383034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1950,periodicity,#664433,stretched
