interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.30545589470069,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.015015015015015015,116.29390089024706,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.03003003003003003,116.28200160366859,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.04504504504504504,116.26977557302294,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.06006006006006006,116.25724275283824,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.07507507507507508,116.24442476015768,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.09009009009009009,116.23134395611171,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.10510510510510511,116.21802237286707,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.12012012012012012,116.20448050610048,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.13513513513513514,116.19073600492793,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.15015015015015015,116.17680230408504,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.16516516516516516,116.16268725650407,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.18018018018018017,116.1483918374086,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.19519519519519518,116.13390900261811,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.21021021021021022,116.11922279267134,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.22522522522522523,116.10430777930391,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.24024024024024024,116.08912895039589,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2552552552552553,116.07364212249753,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2702702702702703,116.05779495548597,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2852852852852853,116.04152862129168,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.3003003003003003,116.02478014801419,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1950,periodicity,#664433,stretched
