interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.03149263935437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.015015015015015015,92.00324140308493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.03003003003003003,91.97969414343845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.04504504504504504,91.96096625320763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.06006006006006006,91.9471591787176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.07507507507507508,91.93835832911209,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.09009009009009009,91.93463091499112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.10510510510510511,91.93602374315019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.12012012012012012,91.9425610005771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.13513513513513514,91.95424206774167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.15015015015015015,91.97103940839183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.16516516516516516,91.99289659033464,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.18018018018018017,92.01972649873353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.19519519519519518,92.05140980992768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.21021021021021022,92.08779379923118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.22522522522522523,92.12869156008449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.24024024024024024,92.1738817137603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2552552552552553,92.22310868797715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2702702702702703,92.27608363868971,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.2852852852852853,92.33248608147355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3003003003003003,92.39196628691873,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3153153153153153,92.45414847801337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.3303303303303303,92.51863484662856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.34534534534534533,92.58501038109877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.36036036036036034,92.65284846806097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.37537537537537535,92.72171719996578,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
0.39039039039039036,92.79118628612969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.650,periodicity,#664433,stretched
