interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.45396315566765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.015015015015015015,97.41068815082902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.03003003003003003,97.3715516972052,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.04504504504504504,97.33658259532832,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.06006006006006006,97.30578102650624,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.07507507507507508,97.27911615971823,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.09009009009009009,97.25652420484604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.10510510510510511,97.23790706175255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.12012012012012012,97.22313172195985,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.13513513513513514,97.21203058046747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.15015015015015015,97.20440280781575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.16516516516516516,97.20001691514292,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.18018018018018017,97.19861461628226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.19519519519519518,97.19991604999713,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.21021021021021022,97.20362637201691,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.22522522522522523,97.20944366137996,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.24024024024024024,97.21706801051616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2552552552552553,97.22621158661083,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2702702702702703,97.23660936736148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2852852852852853,97.24803017267426,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3003003003003003,97.26028754138108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3153153153153153,97.27324994527078,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3303303303303303,97.28684979811742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.34534534534534533,97.3010907105464,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.36036036036036034,97.31605246675406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
0.37537537537537535,97.33189325843132,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.400,periodicity,#664433,stretched
