interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.35279898930636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,84.36058206366654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,84.3722877416107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,84.38791898643257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,84.40746844931881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,84.43091873205651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,84.45824291527914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,84.48940537236004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,84.52436288024043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,84.5630660269816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,84.6054609017126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,84.65149103615201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,84.70109954850157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,84.75423142102261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,84.81083582303503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,84.87086837273466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,84.93429321559243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,85.00108478577293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,85.07122911156678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,85.14472452765816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,85.2215816672183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,85.30182262584326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,85.3854792172047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,85.47259027610178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,85.56319800691156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,85.65734342199995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,85.75506096279696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,85.85637244294497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,85.96128049516246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,86.06976173843483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,86.18175990757194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,86.29717920146597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,86.41587810879285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,86.53766396053813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,86.662288438478015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,86.78944423916838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,86.91876305608034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,87.04981500051795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,87.18210953710671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,87.31509796406701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,87.4481774239861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6156156156156156,87.58069638885515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6306306306306306,87.71196152482713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6456456456456456,87.84124580824633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6606606606606606,87.96779773547627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6756756756756757,88.0908514452054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
0.6906906906906907,88.20963755336899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.800,periodicity,#664433,stretched
