interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.64765602692397,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.015015015015015015,115.61718633615725,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.03003003003003003,115.58691783722924,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.04504504504504504,115.55689497333809,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.06006006006006006,115.52716264169457,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.07507507507507508,115.4977653168435,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.09009009009009009,115.46874601749346,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.10510510510510511,115.44014511871228,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.12012012012012012,115.41199901888577,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.13513513513513514,115.38433867997428,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.15015015015015015,115.35718807018486,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.16516516516516516,115.33056254992518,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.18018018018018017,115.3044672543301,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.19519519519519518,115.27889553805792,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.21021021021021022,115.25382755959363,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.22522522522522523,115.22922909187595,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.24024024024024024,115.2050506525607,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.2552552552552553,115.18122704939887,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.2702702702702703,115.15767743294388,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.2852852852852853,115.13430593916377,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.3003003003003003,115.11100298795054,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.3153153153153153,115.08764727988739,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.3303303303303303,115.06410850343511,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.34534534534534533,115.04025072910123,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.36036036036036034,115.01593642790807,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.37537537537537535,114.99103101101358,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.39039039039039036,114.96540774842221,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.40540540540540543,114.93895289042129,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.42042042042042044,114.91157078865417,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.43543543543543545,114.88318879724876,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.45045045045045046,114.85376173019817,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.46546546546546547,114.82327566042879,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.4804804804804805,114.79175086887442,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.4954954954954955,114.75924378752288,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5105105105105106,114.72584782688435,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5255255255255256,114.69169303281852,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5405405405405406,114.6569445766197,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5555555555555556,114.62180014176,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5705705705705706,114.586486326669,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.5855855855855856,114.55125423154126,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6006006006006006,114.51637443505153,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6156156156156156,114.4821315914181,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6306306306306306,114.44881888779928,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6456456456456456,114.41673259592439,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6606606606606606,114.38616693059701,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6756756756756757,114.35740939280171,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.6906906906906907,114.3307367290784,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.7057057057057057,114.30641158486793,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.7207207207207207,114.28467987153213,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.7357357357357357,114.26576880885452,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
0.7507507507507507,114.24988555125715,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1900,periodicity,#664433,stretched
