interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.48460284660445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.015015015015015015,116.47149861866681,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.03003003003003003,116.46047450171446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.04504504504504504,116.45157225815841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.06006006006006006,116.44482127955774,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.07507507507507508,116.44023694601563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.09009009009009009,116.43781900011611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.10510510510510511,116.43754997850317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.12012012012012012,116.43939375142817,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.13513513513513514,116.4432942273648,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.15015015015015015,116.44917428564567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.16516516516516516,116.45693500443241,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.18018018018018017,116.46645525355368,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.19519519519519518,116.47759172118751,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.21021021021021022,116.49017943937811,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.22522522522522523,116.50403286541986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.24024024024024024,116.51894756379338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.2552552552552553,116.53470251643003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.2702702702702703,116.55106306770779,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.2852852852852853,116.56778448521581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.3003003003003003,116.58461608877919,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.3153153153153153,116.60130586975083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
0.3303303303303303,116.61760549170751,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.768,periodicity,#664433,stretched
