interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.97488579276485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.015015015015015015,96.91900959498662,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.03003003003003003,96.86517188839855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.04504504504504504,96.81334881974814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.06006006006006006,96.76350648649363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.07507507507507508,96.71560095134622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.09009009009009009,96.66957841400517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.10510510510510511,96.62537555940824,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.12012012012012012,96.58292010150193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.13513513513513514,96.54213154070906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.15015015015015015,96.50292215182829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.16516516516516516,96.46519821690136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.18018018018018017,96.42886151445616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.19519519519519518,96.393811072300565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.21021021021021022,96.35994518548348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.22522522522522523,96.32716369395975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.24024024024024024,96.29537050568743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.2552552552552553,96.26447634022007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.2702702702702703,96.234401655250693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.2852852852852853,96.20507970411211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.3003003003003003,96.17645965616035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.3153153153153153,96.14850969475413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.3303303303303303,96.12121998990287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.34534534534534533,96.09460542559957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.36036036036036034,96.06870794664222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.37537537537537535,96.04359837787737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.39039039039039036,96.01937756189285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.40540540540540543,95.99617666094413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.42042042042042044,95.97415647685588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.43543543543543545,95.95350566009645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.45045045045045046,95.93443770702814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.46546546546546547,95.91718668270974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.4804804804804805,95.90200165509101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.4954954954954955,95.88913988365988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5105105105105106,95.87885886943538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5255255255255256,95.87140744068992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5405405405405406,95.86701611631645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5555555555555556,95.86588705223458,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5705705705705706,95.86818393131925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.5855855855855856,95.87402219979032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6006006006006006,95.88346007892677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6156156156156156,95.8964907871782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6306306306306306,95.91303639204742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6456456456456456,95.93294367248805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6606606606606606,95.95598231141585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6756756756756757,95.98184565607694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.6906906906906907,96.01015418469503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7057057057057057,96.04046170556332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7207207207207207,96.0722641950873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7357357357357357,96.10501106049783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7507507507507507,96.13811849763164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7657657657657657,96.1709845107782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7807807807807807,96.2030050760805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.7957957957957957,96.23359086734048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8108108108108109,96.26218392703461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8258258258258259,96.28827365806131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8408408408408409,96.31141153372081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8558558558558559,96.33122397343318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8708708708708709,96.34742290689198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
0.8858858858858859,96.3598136455061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,stretched
