interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.36863616152176,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.015015015015015015,109.39493960449698,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.03003003003003003,109.4228863320813,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.04504504504504504,109.45247284512777,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.06006006006006006,109.48368261938383,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.07507507507507508,109.51648423353286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.09009009009009009,109.55082944119309,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.10510510510510511,109.586651230359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.12012012012012012,109.62386192507074,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.13513513513513514,109.662351395779,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.15015015015015015,109.70198545631393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.16516516516516516,109.7426045358365,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.18018018018018017,109.78402272270083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.19519519519519518,109.826027282794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.21021021021021022,109.86837875652147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.22522522522522523,109.91081173513805,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.24024024024024024,109.9530364075999,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2552552552552553,109.99474095287397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2702702702702703,110.03559482930399,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2852852852852853,110.07525298236072,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3003003003003003,110.1133609555916,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3153153153153153,110.14956084814246,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3303303303303303,110.18349801777184,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.34534534534534533,110.21482838326003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.36036036036036034,110.24322613733405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.37537537537537535,110.26839164369594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.39039039039039036,110.29005926235256,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.40540540540540543,110.30800482878047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.42042042042042044,110.32205250649666,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.43543543543543545,110.3320807405312,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.45045045045045046,110.33802706134294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.46546546546546547,110.33989152417114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.4804804804804805,110.33773861599974,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.4954954954954955,110.33169751875347,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5105105105105106,110.32196068001971,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5255255255255256,110.30878070805454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5405405405405406,110.29246567261929,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5555555555555556,110.27337295394176,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5705705705705706,110.25190183585177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.5855855855855856,110.228485083425,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6006006006006006,110.20357977849764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6156156156156156,110.17765770701064,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6306306306306306,110.15119559987183,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6456456456456456,110.12466552405648,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6606606606606606,110.09852570375713,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6756756756756757,110.07321202380639,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.6906906906906907,110.04913043098932,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.7057057057057057,110.02665040519726,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.7207207207207207,110.00609962385519,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.7357357357357357,109.98775989196041,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1650,periodicity,#664433,stretched
