interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.48951280184347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,117.38085728982871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,117.27181583788999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,117.16253765435592,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,117.05318652197023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,116.94394106420647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,116.8349948490746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,116.72655630894275,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,116.61884845748546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,116.51210838864601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,116.406586547464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,116.30254576867043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,116.20026008591954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,116.10001332209127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,116.00209747885242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,115.90681095109174,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,115.81445659837769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,115.72533971061821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,115.63976590806399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,115.55803901624614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,115.4804589540627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,115.40731966799966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3303303303303303,115.33890713758996,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.34534534534534533,115.2754974672151,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.36036036036036034,115.21735506801564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.37537537537537535,115.1647309220329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.39039039039039036,115.1178609098757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.40540540540540543,115.07696417436757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.42042042042042044,115.04224148681631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.43543543543543545,115.01387358053303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.45045045045045046,114.99201941849766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.46546546546546547,114.97681436860306,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.4804804804804805,114.96836827035116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.4954954954954955,114.9667633904029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
0.5105105105105106,114.97205227988823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.100,periodicity,#664433,stretched
