interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.73465153658691,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,119.61185382841796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,119.48784631345468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,119.36286814448194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,119.23719026298697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,119.1111176162348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,118.98499127201343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,118.85919035654535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,118.73413372728415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,118.61028127852556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,118.48813476468577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,118.36823801473147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,118.2511764026723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,118.1375754345369,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,118.02809831315426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,117.92344234967004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,117.82433410619619,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,117.73152317822041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,117.64577455884539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,117.56785956952079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,117.49854539292735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,117.43858330159422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,117.38869573851386,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,117.34956247057738,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,117.32180609874636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,117.30597726681505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,117.3025399596927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.40540540540540543,117.31185731888193,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.42042042042042044,117.33417842430727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.43543543543543545,117.36962649569215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.45045045045045046,117.41818895208516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.46546546546546547,117.47970973473271,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.4804804804804805,117.55388424717752,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.4954954954954955,117.640257199081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5105105105105106,117.73822355950934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5255255255255256,117.8470327345697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5405405405405406,117.96579598702316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5555555555555556,118.09349701569909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5705705705705706,118.22900551401924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.5855855855855856,118.37109343337582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6006006006006006,118.5184535918134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6156156156156156,118.66972019437979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6306306306306306,118.82349077108532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6456456456456456,118.97834899358693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6606606606606606,119.13288780388412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6756756756756757,119.28573227831345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.6906906906906907,119.43556165820573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7057057057057057,119.58113000439121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7207207207207207,119.7212849753862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7357357357357357,119.85498428709282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7507507507507507,119.98130948318688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7657657657657657,120.09947672758095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7807807807807807,120.20884442058382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.7957957957957957,120.30891753546233,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8108108108108109,120.39934866875399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8258258258258259,120.4799358924983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8408408408408409,120.5506175862776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8558558558558559,120.61146450855135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8708708708708709,120.66266943750166,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.8858858858858859,120.70453476925378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.9009009009009009,120.73745850416984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.9159159159159159,120.76191907884278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.9309309309309309,120.77845951198606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.9459459459459459,120.78767132681237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.960960960960961,120.79017869156222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.975975975975976,120.78662318498273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
0.990990990990991,120.77764954670917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.006006006006006,120.76389271599889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.021021021021021,120.74596639876908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.0360360360360361,120.72445333521334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.0510510510510511,120.69989737131255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.0660660660660661,120.67279737009008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.0810810810810811,120.64360293510629,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.0960960960960962,120.61271186170563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1111111111111112,120.5804691827984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1261261261261262,120.54716763688327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1411411411411412,120.51304935746047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1561561561561562,120.4783085653068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1711711711711712,120.44309503810652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.1861861861861862,120.40751813499217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
1.2012012012012012,120.37165116559888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,stretched
