interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.82249270145795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.015015015015015015,114.80269824931193,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.03003003003003003,114.78421903109539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.04504504504504504,114.76715206376913,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.06006006006006006,114.75158840669143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.07507507507507508,114.73761109141012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.09009009009009009,114.72529292744318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.10510510510510511,114.714694228328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.12012012012012012,114.70586051463411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.13513513513513514,114.69882026322438,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.15015015015015015,114.69358278404343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.16516516516516516,114.69013631628977,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.18018018018018017,114.68844644391922,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.19519519519519518,114.68845493496396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.21021021021021022,114.69007910901809,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.22522522522522523,114.69321183139701,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.24024024024024024,114.69772222014859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.2552552552552553,114.70345713274978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.2702702702702703,114.71024347296354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.2852852852852853,114.71789132547725,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.3003003003003003,114.72619788771118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.3153153153153153,114.73495212637603,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.3303303303303303,114.74394004326126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.34534534534534533,114.75295039314996,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.36036036036036034,114.7617806596455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.37537537537537535,114.77024306506351,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.39039039039039036,114.77817037106145,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.40540540540540543,114.78542121947463,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.42042042042042044,114.79188476921038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.43543543543543545,114.7974844054008,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.45045045045045046,114.8021803306517,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.46546546546546547,114.80597089350816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.4804804804804805,114.80889256367652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.4954954954954955,114.81101852396786,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5105105105105106,114.81245591184044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5255255255255256,114.81334180524739,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5405405405405406,114.81383810481967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5555555555555556,114.81412551428839,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5705705705705706,114.81439686105065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.5855855855855856,114.81485002721828,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1900,periodicity,#664433,stretched
