interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.2327421582532,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,96.26047800560431,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,96.29075723172609,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,96.3235550941069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,96.35883003203368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,96.39652189012537,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,96.4365501549753,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,96.47881225018027,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,96.52318194351021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,96.56950792830892,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,96.61761264894085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,96.66729144661056,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,96.71831210654054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,96.77041488955535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,96.82331312988298,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,96.87669447575877,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,96.93022283965324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,96.98354111026931,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,97.03627465878087,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,97.0880356473378,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,97.13842811924678,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,97.18705381844849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,97.23351865229854,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,97.27743967785996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,97.3184524597949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,97.35621861937578,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,97.39043337095252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,97.42083282598837,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,97.4472008366947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1600,periodicity,#664433,stretched
