interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.27392019667305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,111.21155714527818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,111.1518757548103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,111.09509219013609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,111.04142068307593,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,110.99107180932111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,110.94425070484698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,110.90115525496303,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,110.86197429363226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,110.82688585403153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,110.79605551304084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,110.76963487197801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,110.74776021300904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,110.73055136496036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,110.71811080356238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,110.71052299953601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,110.70785401371677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,110.71015132223087,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,110.71744383751894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,110.72974207399268,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,110.7470383917352,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,110.76930723948794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,110.79650531075487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,110.82857152556114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,110.86542675625017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,110.9069732292346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,110.9530935557414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,stretched
