interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.31242356605556,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.015015015015015015,113.33295898370444,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.03003003003003003,113.35330544849793,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.04504504504504504,113.37334602461812,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.06006006006006006,113.39296142561308,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.07507507507507508,113.41203177007726,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.09009009009009009,113.43043860631337,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.10510510510510511,113.44806718938679,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.12012012012012012,113.46480898020835,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.13513513513513514,113.48056432084519,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.15015015015015015,113.49524522366166,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.16516516516516516,113.50877819496203,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.18018018018018017,113.52110699750665,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.19519519519519518,113.53219524189525,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.21021021021021022,113.54202868571939,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.22522522522522523,113.55061711310472,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.24024024024024024,113.55799566722565,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.2552552552552553,113.5642255158525,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.2702702702702703,113.56939374588292,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.2852852852852853,113.5736124075156,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.3003003003003003,113.57701666192747,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.3153153153153153,113.57976202696909,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.3303303303303303,113.5820207615959,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.34534534534534533,113.58397747887943,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.36036036036036034,113.5858241262034,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.37537537537537535,113.58775451604566,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.39039039039039036,113.58995862783726,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.40540540540540543,113.59261692739044,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.42042042042042044,113.5958949625246,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
0.43543543543543545,113.59993848998283,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.3200,periodicity,#664433,stretched
