interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.51363076253027,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.015015015015015015,117.49698808480503,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.03003003003003003,117.4811782421816,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.04504504504504504,117.46621554285846,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.06006006006006006,117.45210919514169,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.07507507507507508,117.43886234876251,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.09009009009009009,117.4264710531249,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.10510510510510511,117.4149231453632,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.12012012012012012,117.40419708872125,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.13513513513513514,117.39426079077595,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.15015015015015015,117.38507044122485,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.16516516516516516,117.37656942003176,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.18018018018018017,117.36868733812705,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.19519519519519518,117.36133928389317,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.21021021021021022,117.35442535836393,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.22522522522522523,117.34783058934211,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.24024024024024024,117.34142531824216,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.2552552552552553,117.33506615210436,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.2702702702702703,117.32859756570973,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.2852852852852853,117.32185422402229,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
0.3003003003003003,117.31466407269158,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1700,periodicity,#664433,stretched
