interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.85650988760224,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.015015015015015015,105.83450437504126,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.03003003003003003,105.81579098762948,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.04504504504504504,105.800536943419,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.06006006006006006,105.78889508146187,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.07507507507507508,105.78099990950425,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.09009009009009009,105.77696343290239,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.10510510510510511,105.77687084599177,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.12012012012012012,105.78077618912478,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.13513513513513514,105.7886980966566,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.15015015015015015,105.80061578198242,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.16516516516516516,105.81646542373447,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.18018018018018017,105.83613713064635,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.19519519519519518,105.85947266944699,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.21021021021021022,105.88626413862347,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.22522522522522523,105.9162537592598,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.24024024024024024,105.94913493121499,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2552552552552553,105.98455466800579,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2702702702702703,106.02211747714074,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2852852852852853,106.06139069555303,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.3003003003003003,106.1019112244992,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1700,periodicity,#664433,stretched
