interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.87800519157088,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.015015015015015015,114.87654745164747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.03003003003003003,114.8764515052944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.04504504504504504,114.87774745186164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.06006006006006006,114.88046118105976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.07507507507507508,114.88461355363893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.09009009009009009,114.89021951055867,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.10510510510510511,114.89728711761141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.12012012012012012,114.9058165568833,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.13513513513513514,114.91579908159719,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.15015015015015015,114.92721595666316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.16516516516516516,114.9400374135099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.18018018018018017,114.9542216541519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.19519519519519518,114.96971394564615,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
0.21021021021021022,114.98644585155319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.885,periodicity,#664433,stretched
