interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.3139302856123,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,114.18819998017894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,114.061787608181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,113.93481804640666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,113.80741928591925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,113.67972156580015,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,113.55185651415319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,113.42395634427129,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,113.2961531620969,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,113.16857844808379,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,113.04136278144742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,112.9146358766752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,112.78852700007677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,112.66316582725898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,112.53868378996664,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,112.41521594231543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,112.29290335205033,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,112.17189599256042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,112.05235607705043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,111.93446173921261,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,111.8184109272211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,111.70442534264521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,111.59275422596491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,111.48367776882277,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,111.37750992272348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,111.27460037674375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,111.17533549419811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,111.08013803023738,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,110.98946549790763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,110.90380710690273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,110.82367926363773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.46546546546546547,110.74961968909193,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.4804804804804805,110.68218027742738,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.4954954954954955,110.62191887898332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5105105105105106,110.56939024165406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5255255255255256,110.52513638147686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5405405405405406,110.48967667422612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5555555555555556,110.46349796402006,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5705705705705706,110.44704497280547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.5855855855855856,110.4407112678224,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6006006006006006,110.44483100552182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6156156156156156,110.45967162345913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6306306306306306,110.4854276003793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6456456456456456,110.52221535305543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6606606606606606,110.57006929018203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6756756756756757,110.6289390018939,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.6906906906906907,110.69868753062963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7057057057057057,110.77909064647021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7207207207207207,110.86983703816325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7357357357357357,110.97052932922665,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7507507507507507,111.08068583543955,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7657657657657657,111.19974299364833,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7807807807807807,111.32705840969328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.7957957957957957,111.46191449283508,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8108108108108109,111.6035226628167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8258258258258259,111.75102813149616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8408408408408409,111.90351527215329,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8558558558558559,112.06001359509045,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8708708708708709,112.21950434765813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.8858858858858859,112.38092775063085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.9009009009009009,112.54319087181325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.9159159159159159,112.7051761231318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
0.9309309309309309,112.86575035079962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.100,periodicity,#664433,stretched
