interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.68072757537657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.015015015015015015,87.6528085232717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.03003003003003003,87.63066241899264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.04504504504504504,87.61435872870656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.06006006006006006,87.60393856092067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.07507507507507508,87.59941257194872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.09009009009009009,87.60075931678061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.10510510510510511,87.60792417118563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.12012012012012012,87.62081895286927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.13513513513513514,87.6393223652858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.15015015015015015,87.66328137585461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.16516516516516516,87.69251361961935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.18018018018018017,87.72681088886954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.19519519519519518,87.76594372852598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.21021021021021022,87.80966710642892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.22522522522522523,87.85772706820921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.24024024024024024,87.90986822029235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.2552552552552553,87.96584181494029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.2702702702702703,88.02541414224953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.2852852852852853,88.08837487066714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.3003003003003003,88.15454492540222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.3153153153153153,88.22378345868782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.3303303303303303,88.29599345247314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.34534534534534533,88.37112550699348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.36036036036036034,88.44917941058361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.37537537537537535,88.5302031578008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.39039039039039036,88.61428918291809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.40540540540540543,88.70156770023802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.42042042042042044,88.79219718532245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.43543543543543545,88.88635218416113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.45045045045045046,88.98420879124832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.46546546546546547,89.0859282827176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.4804804804804805,89.19163951758513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.4954954954954955,89.3014208202806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5105105105105106,89.41528212419767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5255255255255256,89.53314818436131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5405405405405406,89.654843655303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5555555555555556,89.7800807782053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5705705705705706,89.90845033203297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.5855855855855856,90.03941638150258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6006006006006006,90.17231520680346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6156156156156156,90.30635863361375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6306306306306306,90.44064180550322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6456456456456456,90.57415526281702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6606606606606606,90.70580102094806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6756756756756757,90.83441218424052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.6906906906906907,90.95877549641648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7057057057057057,91.07765611996996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7207207207207207,91.18982385958884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7357357357357357,91.2940800009737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7507507507507507,91.38928392739363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7657657657657657,91.47437870128988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7807807807807807,91.54841485496087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.7957957957957957,91.61057171912198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8108108108108109,91.66017572598734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8258258258258259,91.69671524853607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8408408408408409,91.71985167322148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8558558558558559,91.72942654271291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8708708708708709,91.72546474155155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.8858858858858859,91.70817382459998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.9009009009009009,91.67793970042284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.9159159159159159,91.63531897497066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.9309309309309309,91.5810283321861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.9459459459459459,91.51593137600833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.960960960960961,91.44102338275563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.975975975975976,91.3574144155914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
0.990990990990991,91.26631123650957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.006006006006006,91.16899841985875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.021021021021021,91.06681902936438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.0360360360360361,90.96115517274163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.0510510510510511,90.85340869906129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.0660660660660661,90.74498225835553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.0810810810810811,90.63726090404151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.0960960960960962,90.5315943891183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1111111111111112,90.42928028804096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1261261261261262,90.33154806774684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1411411411411412,90.23954423232844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1561561561561562,90.15431867408194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1711711711711712,90.07681237605914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.1861861861861862,90.00784662422153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2012012012012012,89.94811389712454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2162162162162162,89.89817060418378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2312312312312312,89.85843183699906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2462462462462462,89.8291682797714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2612612612612613,89.81050539341659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2762762762762763,89.80242494362685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.2912912912912913,89.80476888713329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3063063063063063,89.81724556518657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3213213213213213,89.83943808213749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3363363363363363,89.87081467406671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3513513513513513,89.91074080210342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3663663663663663,89.95849264193257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
1.3813813813813813,90.0132715892091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.600,periodicity,#664433,stretched
