interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.88783657548962,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.015015015015015015,119.85283765855426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.03003003003003003,119.81861294850202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.04504504504504504,119.7853195069939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.06006006006006006,119.75311979448607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.07507507507507508,119.72218007973359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.09009009009009009,119.69266852404864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.10510510510510511,119.66475293271664,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.12012012012012012,119.63859817660533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.13513513513513514,119.61436330009028,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.15015015015015015,119.5921983468174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.16516516516516516,119.57224095226191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.18018018018018017,119.55461277093002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.19519519519519518,119.5394158256196,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.21021021021021022,119.5267288853201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.22522522522522523,119.51660399581917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.24024024024024024,119.50906330140528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.2552552552552553,119.5040963056523,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.2702702702702703,119.50165772263964,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.2852852852852853,119.50166606570905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.3003003003003003,119.50400310803022,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.3153153153153153,119.50851432728851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.3303303303303303,119.51501041587895,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.34534534534534533,119.52326989889158,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.36036036036036034,119.53304285651623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.37537537537537535,119.54405569751584,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.39039039039039036,119.55601687894946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.40540540540540543,119.56862341752947,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.42042042042042044,119.58156799314617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.43543543543543545,119.594546408266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.45045045045045046,119.6072651407471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.46546546546546547,119.61944871407603,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.4804804804804805,119.63084660921851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.4954954954954955,119.64123945639668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5105105105105106,119.65044427241094,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5255255255255256,119.65831854808314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5405405405405406,119.66476303874835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5555555555555556,119.66972316577142,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5705705705705706,119.67318899580279,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.5855855855855856,119.67519382386101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1850,periodicity,#664433,stretched
