interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18453134696162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.015015015015015015,115.17527088019804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.03003003003003003,115.16742254118343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.04504504504504504,115.16103754181016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.06006006006006006,115.15616314748232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.07507507507507508,115.15284179647198,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.09009009009009009,115.15111015860133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.10510510510510511,115.15099814403891,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.12012012012012012,115.15252787729047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.13513513513513514,115.15571265617372,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.15015015015015015,115.16055592049305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.16516516516516516,115.1670502600518,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.18018018018018017,115.17517649619353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.19519519519519518,115.18490287488311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.21021021021021022,115.19618441193127,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.22522522522522523,115.20896243188356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.24024024024024024,115.22316434082555,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.2552552552552553,115.23870366952018,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.2702702702702703,115.25548041655094,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.2852852852852853,115.27338171141947,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.3003003003003003,115.29228280490263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.3153153153153153,115.31204837882593,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.3303303303303303,115.33253415042452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.34534534534534533,115.35358872860134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.36036036036036034,115.37505566187649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.37537537537537535,115.39677560203218,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.39039039039039036,115.41858849483229,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.40540540540540543,115.44033570113335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.42042042042042044,115.46186194936098,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.43543543543543545,115.48301702455755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.45045045045045046,115.50365711039842,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.46546546546546547,115.52364571857696,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.4804804804804805,115.54285416409702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.4954954954954955,115.56116157402951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5105105105105106,115.57845444948923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5255255255255256,115.59462583389166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5405405405405406,115.60957417266692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5555555555555556,115.62320197818339,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5705705705705706,115.63541443643871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.5855855855855856,115.64611810713248,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6006006006006006,115.65521987451066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6156156156156156,115.66262630185551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6306306306306306,115.66824352730299,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6456456456456456,115.67197781309247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6606606606606606,115.6737368253737,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6756756756756757,115.67343167890073,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.6906906906906907,115.67097973257202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7057057057057057,115.66630807044224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7207207207207207,115.6593575515528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7357357357357357,115.65008726382918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7507507507507507,115.63847917548944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7657657657657657,115.62454274479705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7807807807807807,115.6083192280519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.7957957957957957,115.58988541836493,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8108108108108109,115.56935655518652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8258258258258259,115.54688816712992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8408408408408409,115.52267664783992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8558558558558559,115.49695841509859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8708708708708709,115.4700075648299,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.8858858858858859,115.44213200117684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.9009009009009009,115.41366809787608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.9159159159159159,115.38497402080476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.9309309309309309,115.35642191274137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.9459459459459459,115.32838920505189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.960960960960961,115.30124937345897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.975975975975976,115.27536249310367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
0.990990990990991,115.25106596927483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.006006006006006,115.22866582291822,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.021021021021021,115.20842889370685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.0360360360360361,115.19057628855134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.0510510510510511,115.17527835140864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.0660660660660661,115.1626513635922,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.0810810810810811,115.15275610579789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.0960960960960962,115.14559832772099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1111111111111112,115.14113108291093,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1261261261261262,115.13925880003708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1411411411411412,115.13984288167465,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1561561561561562,115.142708552358,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1711711711711712,115.14765262277288,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.1861861861861862,115.15445179956882,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2012012012012012,115.16287115239662,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2162162162162162,115.17267235238008,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2312312312312312,115.18362131913587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2462462462462462,115.19549495529658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2612612612612613,115.20808670586655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2762762762762763,115.2212107512445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.2912912912912913,115.23470472324775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3063063063063063,115.24843091828215,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3213213213213213,115.2622760660078,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3363363363363363,115.27614979054293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3513513513513513,115.28998196990096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3663663663663663,115.30371925401415,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3813813813813813,115.31732103928596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.3963963963963963,115.33075521611359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4114114114114114,115.34399400436426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4264264264264264,115.35701017077368,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4414414414414414,115.36977388324061,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4564564564564564,115.38225040272587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4714714714714714,115.39439874756106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.4864864864864864,115.40617139176487,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5015015015015014,115.41751498322104,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5165165165165164,115.42837199415963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5315315315315314,115.43868314998782,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5465465465465464,115.44839042731509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5615615615615615,115.45744037144992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5765765765765765,115.46578746014129,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.5915915915915915,115.47339723526564,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.6066066066066067,115.4802489376478,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
1.6216216216216217,115.48633741124002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.844,periodicity,#664433,stretched
