interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.98806671673233,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,108.96524747040868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,108.94621020411807,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,108.9311790094355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,108.92036488561087,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,108.9139611771817,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,108.91213864817679,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,108.91504025973853,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,108.92277574241805,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,108.93541608027948,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,108.952988050226,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,108.97546898516748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,109.00278195206884,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,109.03479155358264,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,109.07130057274131,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,109.1120476820071,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,109.15670642894065,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,109.20488568941627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,109.25613174485986,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,109.3099320925116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,109.36572103824155,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,109.42288705221297,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,109.48078179187686,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1850,periodicity,#664433,stretched
