interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.26534366597275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,95.25904956051755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,95.25675597908689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,95.25850283830377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,95.26431384377929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,95.27419410488417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,95.28812756519633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,95.30607426541359,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,95.32796746645354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,95.35371067354924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,95.38317461733367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,95.41619426492856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,95.45256595243646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,95.49204474925706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,95.53434218326474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,95.57912447280714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,stretched
