interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.30770928577391,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,110.30813492373481,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,110.31198648728301,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,110.31930275704758,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,110.33009666778739,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,110.34435168506954,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,110.36201819888166,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,110.38301004550847,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,110.40720128978577,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,110.43442341945818,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,110.46446312029418,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,110.4970608130788,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,110.53191013968056,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,110.56865858304927,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,110.60690939335512,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,110.64622496788799,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,110.68613179473913,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,110.72612701932921,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,110.76568662918145,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,110.80427517773437,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,110.84135688542172,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,110.87640786987343,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,110.9089291720668,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,110.93846016741549,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,110.9645918862276,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,110.98697972255871,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,111.00535498922702,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,111.01953478337921,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,111.02942966339786,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,111.0350487040165,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,111.03650158999754,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,111.03399752533997,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.4804804804804805,111.0278408687278,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.4954954954954955,111.01842354951549,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5105105105105106,111.00621446401779,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5255255255255256,110.99174619110461,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5405405405405406,110.97559949144048,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5555555555555556,110.958386159421,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5705705705705706,110.94073087546883,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.5855855855855856,110.9232527549945,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6006006006006006,110.90654730672462,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6156156156156156,110.89116949671366,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6306306306306306,110.87761856622738,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6456456456456456,110.86632517430589,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6606606606606606,110.85764133300566,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6756756756756757,110.85183347991229,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.6906906906906907,110.84907889424308,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7057057057057057,110.84946551601469,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7207207207207207,110.85299507898772,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7357357357357357,110.85958932417294,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7507507507507507,110.86909892811052,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7657657657657657,110.8813146650364,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7807807807807807,110.89598022974359,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
0.7957957957957957,110.91280608281437,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1600,periodicity,#664433,stretched
