interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.26819672465707,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.015015015015015015,109.23092594942783,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.03003003003003003,109.1987781943127,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.04504504504504504,109.17199254304187,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.06006006006006006,109.15078446160415,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.07507507507507508,109.13534008917522,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.09009009009009009,109.12581020069194,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.10510510510510511,109.12230393906728,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.12012012012012012,109.12488244360843,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.13513513513513514,109.13355253073358,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.15015015015015015,109.14826061216446,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.16516516516516516,109.16888706262625,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.18018018018018017,109.19524127160899,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.19519519519519518,109.2270576296277,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.21021021021021022,109.26399270625625,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.22522522522522523,109.30562387270946,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.24024024024024024,109.35144960397646,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.2552552552552553,109.40089166310298,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.2702702702702703,109.45329932269449,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.2852852852852853,109.50795571664541,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.3003003003003003,109.56408634030825,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.3153153153153153,109.62086963283723,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.3303303303303303,109.67744948557791,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.34534534534534533,109.7329494302515,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.36036036036036034,109.78648817610434,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.37537537537537535,109.83719609196261,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.39039039039039036,109.88423217261273,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.40540540540540543,109.92680099346948,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.42042042042042044,109.96416914595981,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.43543543543543545,109.99568065946589,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.45045045045045046,110.02077095315444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.46546546546546547,110.03897891974871,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.4804804804804805,110.04995681888671,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.4954954954954955,110.05347774460023,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5105105105105106,110.0494405234876,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5255255255255256,110.03787199119995,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5405405405405406,110.01892667936104,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5555555555555556,109.99288401846577,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5705705705705706,109.96014322151568,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.5855855855855856,109.92121605653547,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6006006006006006,109.87671774358245,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6156156156156156,109.82735622467186,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6306306306306306,109.7739200555598,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6456456456456456,109.71726515965243,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6606606606606606,109.6583006698917,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6756756756756757,109.59797406778341,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.6906906906906907,109.53725581289291,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7057057057057057,109.47712364368766,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7207207207207207,109.41854672329879,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7357357357357357,109.36246980252027,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7507507507507507,109.3097975771611,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7657657657657657,109.26137942691564,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7807807807807807,109.21799473672394,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.7957957957957957,109.18033901715923,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8108108108108109,109.1490110553824,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8258258258258259,109.12450134024111,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8408408408408409,109.10718201188932,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8558558558558559,109.09729858587185,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8708708708708709,109.0949636924407,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.8858858858858859,109.10015305298312,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.9009009009009009,109.11270388648418,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.9159159159159159,109.13231590018049,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.9309309309309309,109.15855497080487,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.9459459459459459,109.19085956735086,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.960960960960961,109.22854990479962,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.975975975975976,109.27083975260463,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
0.990990990990991,109.31685075398785,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.006006006006006,109.36562904428132,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.021021021021021,109.4161638906159,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.0360360360360361,109.46740801307142,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.0510510510510511,109.51829919065203,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.0660660660660661,109.5677827056773,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.0810810810810811,109.61483413885985,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.0960960960960962,109.65848199577833,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1111111111111112,109.69782962500103,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1261261261261262,109.73207587998321,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1411411411411412,109.76053398228888,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1561561561561562,109.78264806375324,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1711711711711712,109.79800690084743,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.1861861861861862,109.80635440632624,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.2012012012012012,109.80759651146657,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
1.2162162162162162,109.80180415639076,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1850,periodicity,#664433,stretched
