interval,rating,rating_boot_mean,rating_boot_se
4.384384384384385,0.08279968117300718,0.08182585324100017,0.05015136693669585
4.3993993993994,0.07500565808107428,0.0739175757892369,0.050333528434088094
4.414414414414415,0.06836778499744699,0.06716285863650395,0.05052789024467876
4.42942942942943,0.06293071220284596,0.06160751076051642,0.05071605726437409
4.444444444444445,0.05873026260097238,0.0572886426163883,0.05087988415773353
4.45945945945946,0.05579276616264764,0.05423399234565739,0.051002345880261146
4.474474474474475,0.05413449286891515,0.05246133980218882,0.05106833368296418
4.48948948948949,0.05376121393183552,0.05197803673888745,0.05106536391963408
4.504504504504505,0.05466791528060447,0.05278067674879429,0.050984194172051106
4.51951951951952,0.056838679585584764,0.05485492210112878,0.05081934327596269
4.534534534534535,0.06024674411065352,0.05817549699542077,0.050569509504693806
4.54954954954955,0.0648547322384042,0.06270634863149181,0.0502378755854188
4.564564564564565,0.07061504746702407,0.06840096956487123,0.04983228163520821
4.57957957957958,0.07747041085821699,0.07520286776250232,0.04936523881225099
4.594594594594595,0.08535451701496147,0.08304616516484,0.048853748999646875
4.60960960960961,0.09419278016652868,0.09185630180530757,0.04831889122914075
4.624624624624625,0.10390314105288283,0.10155082083999155,0.04778513673375123
4.63963963963964,0.11439690696814722,0.11204021018591313,0.04727936534016051
4.654654654654655,0.12557960121833622,0.12322877863883187,0.04682958048200692
4.66966966966967,0.13735180383397952,0.13501554795886858,0.04646336096322748
4.684684684684685,0.14960997197188852,0.1472951469783554,0.04620614265955331
4.6996996996997,0.16224723529695748,0.15995869875166105,0.04607948286294435
4.714714714714715,0.17515416802532807,0.17289469658700374,0.04609950586190192
4.72972972972973,0.188219544591492,0.18598986898751088,0.04627573880815467
4.744744744744745,0.20133108957287735,0.19913003669128723,0.04661050660782348
4.75975975975976,0.21437623424354865,0.2122009668681789,0.04709896562277572
4.774774774774775,0.22724289180935017,0.22508922997009254,0.04772974164093
4.78978978978979,0.23982026107415588,0.23768306374513115,0.048486033603248324
4.804804804804805,0.2519996642607318,0.24987324664687424,0.04934698224773478
4.81981981981982,0.2636754193781143,0.2615539795479642,0.05028909488966548
4.834834834834835,0.2747457414293263,0.27262377064611687,0.051287555585607124
4.84984984984985,0.2851136605016331,0.2829863141440652,0.05231731270455578
4.864864864864865,0.2946879390105141,0.2925513491437935,0.05335390122334708
4.87987987987988,0.30338396567650683,0.30123548167263303,0.05437400967069132
4.894894894894895,0.31112460070845377,0.308962950270178,0.055355835366080575
4.90990990990991,0.31784094551346825,0.3156663144495275,0.056279287068535
4.924924924924925,0.32347301123873035,0.32128704582934,0.05712609546280762
4.93993993993994,0.32797026355513764,0.3257760038956895,0.057879883980308
4.954954954954955,0.33129202609347924,0.3290937821134423,0.058526239591518044
4.96996996996997,0.33340773142727415,0.3312109152181227,0.0590528086653834
4.984984984984985,0.3342970159008495,0.33210794458194354,0.05944942898477894
5,0.3339496622710077,0.3317753450438747,0.059708296907037404
5.015015015015015,0.3323654013832574,0.3302133229359628,0.05982415918295001
5.03003003003003,0.3295535902990717,0.32743150063081183,0.0597945123163299
5.045045045045045,0.3255327888960829,0.3234485072398209,0.05961978841039839
5.06006006006006,0.3203302596049466,0.3182914976901563,0.059303504813905596
5.075075075075075,0.3139814154463175,0.31199562305379985,0.05885235503865996
5.09009009009009,0.30652923991868253,0.30460347365144286,0.05827621986878924
5.105105105105105,0.2980236987960134,0.29616451327850585,0.05758807994091018
5.12012012012012,0.2885211589327619,0.28673451826894875,0.05680381417740202
5.135135135135135,0.2780838232875759,0.2763750295531777,0.05594187240607068
5.15015015015015,0.26677918519250154,0.265152820009088,0.0550228156787486
5.165165165165165,0.25467949905881765,0.2531393739122113,0.05406872479915846
5.18018018018018,0.2418612598301609,0.24041037078232516,0.0531024870183902
5.195195195195195,0.22840468007418527,0.22704516290915572,0.052146983128294404
5.21021021021021,0.2143931520004869,0.2131262346597711,0.05122421197056307
5.225225225225225,0.19991268207098956,0.1987386324581056,0.050354405231326484
5.24024024024024,0.18505128818617453,0.18396935699190659,0.04955519942868788
5.255255255255255,0.16989835343450407,0.1689067134381764,0.04884094011621094
5.27027027027027,0.15454393564492908,0.153639620816731,0.048222191131130125
5.285285285285285,0.13907803790277454,0.13825688736761638,0.04770550619831371
5.3003003003003,0.1235898511165119,0.12284646442957538,0.04729349152416324
5.315315315315315,0.10816698498783558,0.10749469602184046,0.046985150503122006
5.33033033033033,0.09289470773860233,0.09228558464405465,0.046776463107162325
5.345345345345345,0.07785521721941925,0.07730009531147745,0.0466611217932593
5.36036036036036,0.06312696628712443,0.06261551933846615,0.04663132966391045
5.375375375375375,0.04878406352850559,0.048304916894732854,0.04667856766229828
5.39039039039039,0.034895766679227266,0.034436653116892195,0.046794253598666624
5.405405405405405,0.021526080786994518,0.021074036967607065,0.04697024135731889
5.42042042042042,0.008733466791357055,0.008275065623494443,0.04719913730897596
5.435435435435435,-0.0034293406768788944,-0.0039077294720043735,0.04747443730631628
5.45045045045045,-0.01491541422699269,-0.015427345049259864,0.0477905081986382
5.465465465465465,-0.025683627384099145,-0.026242292523902238,0.0481424511193065
5.48048048048048,-0.03569857990725496,-0.036316528274966266,0.048525889960571514
5.495495495495495,-0.044930476984359875,-0.04561934990745006,0.048936728442407165
5.51051051051051,-0.05335498609799179,-0.05412528148465753,0.049370914404094496
5.525525525525525,-0.06095309505493024,-0.0618139697085955,0.049824241912986456
5.54054054054054,-0.06771099256328436,-0.06867011034901602,0.05029221197240482
5.555555555555555,-0.07361998900128254,-0.07468342008430405,0.05076996237850087
5.57057057057057,-0.07867648993018957,-0.07984866361692078,0.05125226779047144
5.585585585585585,-0.08288202882015783,-0.08416573982328568,0.051733603239155004
5.6006006006006,-0.08624335879893598,-0.08763982419644174,0.05220825867685734
5.615615615615615,-0.08877259644937753,-0.0902815583649508,0.05267048898364574
5.63063063063063,-0.09048740423188173,-0.09210727144899414,0.053114682978858574
5.645645645645645,-0.09141119243542663,-0.09313921284861705,0.053535536064103086
5.66066066066066,-0.09157331706696227,-0.09340577210875033,0.053928213599343
5.675675675675675,-0.09100924710710602,-0.09294165906258182,0.05428849537261105
5.6906906906906904,-0.0897606733316616,-0.0917880167213499,0.05461289497500522
5.7057057057057055,-0.08787553155227437,-0.0899924404501015,0.05489875103794812
5.7207207207207205,-0.08540791566780596,-0.08760887982257669,0.055144289771951606
5.7357357357357355,-0.08241786021109625,-0.08469740404008734,0.055348659873017715
5.7507507507507505,-0.07897097786772994,-0.0813238176707331,0.05551194160967299
5.7657657657657655,-0.07513794436814968,-0.07755912036071987,0.05563513189589062
5.7807807807807805,-0.07099383076262468,-0.07347881166142933,0.05572010663276913
5.7957957957957955,-0.0666172908824004,-0.06916204973714045,0.05576956086955942
5.8108108108108105,-0.06208961926289958,-0.064690679997785,0.05578692670476339
5.8258258258258255,-0.057493701480514456,-0.06014815619863831,0.05577626858441152
5.8408408408408405,-0.05291288432577393,-0.055618381886830263,0.055742155927746354
5.8558558558558556,-0.04842979719305814,-0.05118450396314023,0.05568951387160555
5.870870870870871,-0.044125158319527395,-0.04692769238177032,0.05562345430326298
5.885885885885886,-0.040076599990045356,-0.04292594055883376,0.05554909107508186
5.900900900900901,-0.03635754560228177,-0.039252919942640886,0.05547134512573932
5.915915915915916,-0.03303616873082333,-0.035976919559350874,0.055394746914089556
5.930930930930931,-0.030174460305508185,-0.03315989741710514,0.055323244866666926
5.945945945945946,-0.027827425054589825,-0.030856665726515603,0.05526002926643837
5.960960960960961,-0.026042422816682082,-0.029114226310989713,0.055207381060041825
5.975975975975976,-0.024858664556206053,-0.027971266684525903,0.055166554403661604
5.990990990990991,-0.024306867256709316,-0.02745782140014973,0.055137700448052065
6.006006006006006,-0.024409066595127146,-0.027595097713214306,0.05511983798725091
6.021021021021021,-0.02517858163026471,-0.02839545959696618,0.05511087431562983
6.036036036036036,-0.026620121807022834,-0.029862559860313227,0.055107677134560155
6.051051051051051,-0.02873002344460337,-0.03199160664327541,0.055106195811701085
6.066066066066066,-0.03149660053418682,-0.03476974792796573,0.05510162789935914
6.081081081081081,-0.03490059305696884,-0.038176555866543414,0.05508862470941303
6.096096096096096,-0.038915695048537834,-0.042184591613249535,0.05506152802231679
6.111111111111111,-0.04350914416624705,-0.046760030851201735,0.055014628726615215
6.126126126126126,-0.048642354452776045,-0.05186333021625098,0.0549424373435401
6.141141141141141,-0.05427157424326533,-0.0574499152416454,0.054839955948521965
6.156156156156156,-0.06034855168075134,-0.06347087120549855,0.05470294089193844
6.171171171171171,-0.06682119107008146,-0.06987361931829111,0.054528145869706154
6.186186186186186,-0.07363418433696242,-0.07660256203499621,0.0543135352313627
6.201201201201201,-0.08072960321866487,-0.08359968294099916,0.05405845789013597
6.216216216216216,-0.08804743956346094,-0.09080508868692007,0.05376377279922408
6.231231231231231,-0.09552608332109892,-0.09815748288230243,0.053431917706513815
6.246246246246246,-0.1031027305075651,-0.10559456473495527,0.053066913872828414
6.261261261261261,-0.11071371662452922,-0.11305334854231452,0.05267430076927782
6.276276276276276,-0.11829477465433928,-0.1204704038576805,0.05226099664294731
6.291291291291291,-0.12578122072303788,-0.12778202016653936,0.051835083475867516
6.306306306306306,-0.1331080746578024,-0.1349243040593721,0.051405518468421514
6.321321321321321,-0.14021012674670935,-0.14183322097225232,0.05098177887966873
6.336336336336336,-0.1470219657948182,-0.14844459734728058,0.05057345279454436
6.351351351351351,-0.15347798681177674,-0.1546941022923363,0.050189794812225554
6.366366366366366,-0.15951239912992918,-0.1605172302571979,0.04983927204616104
6.381381381381381,-0.16505925724318826,-0.1658493076898949,0.049529131122872716
6.396396396396396,-0.17005253703469742,-0.1706255469470672,0.049265019778401746
6.411411411411412,-0.1744262792483281,-0.174781169826051,0.04905069596818497
6.426426426426427,-0.178114820044635,-0.17825162095709782,0.04888785237588312
6.441441441441442,-0.18105312531897902,-0.18097288800326222,0.04877607488507783
6.456456456456457,-0.18317724125689488,-0.18288194128487018,0.048712940990014435
6.471471471471472,-0.1844248685139164,-0.18391730024456143,0.04869425012108753
6.486486486486487,-0.18473606162412634,-0.18401972830109578,0.04871436469401061
6.501501501501502,-0.18405404898025915,-0.18313305133041421,0.04876663041518552
6.516516516516517,-0.18232616222487427,-0.1812050884981798,0.04884383834794843
6.531531531531532,-0.17950485739887453,-0.1781886776929873,0.04893868987603304
6.546546546546547,-0.1755488039753584,-0.1740427716220347,0.04904422852498232
6.561561561561562,-0.17042401223785675,-0.16873357498422126,0.04915420858252864
6.576576576576577,-0.16410496462281235,-0.16223568828732463,0.04926337837427475
6.591591591591592,-0.1565757129149598,-0.15453322008699036,0.04936766480918958
6.606606606606607,-0.14783090082588032,-0.14562082695307368,0.04946425460258857
6.621621621621622,-0.13787667073507567,-0.13550463955362813,0.04955157588407174
6.636636636636637,-0.12673141441324443,-0.12420303409164121,0.04962919134603291
6.651651651651652,-0.11442633048898088,-0.1117472110738626,0.04969762035906261
6.666666666666667,-0.10100575627572372,-0.09818154808168564,0.049758112186892973
6.681681681681682,-0.08652724824221669,-0.08356369977847171,0.04981239512170651
6.696696696696697,-0.07106139365548696,-0.06796442661496267,0.049862426602279894
6.711711711711712,-0.054691345389773056,-0.051467143229226776,0.04991016693026011
6.726726726726727,-0.03751208210059212,-0.03416718789165512,0.04995739417707746
6.741741741741742,-0.019629406342745574,-0.016170824927392646,0.05000557084959729
6.756756756756757,-0.0011587031471355696,0.0024059977902709173,0.05005576487419027
6.771771771771772,0.017776509553718425,0.02143910508912278,0.050108619769382495
6.786786786786787,0.03704620001012896,0.04079772586293258,0.05016436282885757
6.801801801801802,0.056515567434758336,0.060346255599223325,0.05022283677194157
6.816816816816817,0.07604686586726389,0.07994610319931367,0.050283540157111575
6.831831831831832,0.09550126021364301,0.09945757480662812,0.050345664770615625
6.846846846846847,0.11474066966247298,0.1187417493424604,0.050408123456372696
6.861861861861862,0.13362955793447973,0.13766230453178752,0.05046956824965649
6.876876876876877,0.15203663578275933,0.1560872579352298,0.05052840481370532
6.891891891891892,0.1698364482726085,0.17389059433178167,0.050582813725423614
6.906906906906907,0.18691082700841202,0.1909537581165911,0.05063079111137022
6.921921921921922,0.20315019500630097,0.2071669965923621,0.05067022001007936
6.936936936936937,0.21845471874667047,0.2224305466030827,0.05069897974096809
6.951951951951952,0.23273530758611832,0.2366556624440668,0.05071509416494577
6.966966966966967,0.24591446480257817,0.24976548706814677,0.05071691211303136
6.981981981981982,0.2579269968867256,0.26169577112192194,0.05070330571573845
6.996996996996997,0.268720588242878,0.2723954452632867,0.05067386612253796
7.012012012012012,0.27825624735627347,0.2818270506499123,0.05062907215541449
7.027027027027027,0.2865086280063891,0.2899670306971297,0.050570406446826754
7.042042042042042,0.2934662256715262,0.2968058845436602,0.05050039586045879
7.057057057057057,0.2991314453850581,0.30234817958149623,0.05042255844986833
7.072072072072072,0.3035205335277486,0.3066124174008856,0.05034124756590916
7.087087087087087,0.3066633629367071,0.30963074508336264,0.050261394401260914
7.102102102102102,0.308603058797659,0.31144850242125316,0.05018816237072698
7.117117117117117,0.3093954524851653,0.3121235957436285,0.05012653900541447
7.132132132132132,0.30910835210575516,0.311725690848529,0.05008090184102672
7.147147147147147,0.307820622084778,0.3103352211720142,0.050054602213399337
7.162162162162162,0.30562106962366703,0.30804221266544085,0.050049613135173046
7.177177177177177,0.302607142943161,0.30494493360483815,0.05006628329588859
7.192192192192192,0.2988834544410564,0.3011483852444688,0.050103228568764764
7.207207207207207,0.2945601506100347,0.29676265724115264,0.05015737646236312
7.222222222222222,0.2897511590802507,0.2919011794369462,0.050224160235709824
7.237237237237237,0.2845723507609504,0.28667890822054637,0.0502978411427291
7.252252252252252,0.2791396611084896,0.2812104906989866,0.05037192264577616
7.267267267267267,0.27356721853140015,0.2756084528547635,0.050439611729035716
7.282282282282282,0.26796552952859376,0.2699814584875104,0.05049428059035828
7.297297297297297,0.262439769230616,0.2644326840052186,0.05052988654159598
7.312312312312312,0.2570882226782786,0.25905835020508244,0.05054131739292115
7.327327327327327,0.25200091672199965,0.2539464464073122,0.05052464189412717
7.342342342342342,0.24725847529853687,0.2491756751360759,0.05047725788680417
7.357357357357357,0.24293122256612026,0.2448146374986275,0.050397942939271835
7.372372372372372,0.23907854950431237,0.2409212710143103,0.05028682212487285
7.387387387387387,0.23574855062712874,0.2375425433554549,0.050145274483177654
7.402402402402402,0.2329779288528671,0.23471439766016763,0.04997580320411326
7.4174174174174174,0.2307921586505979,0.23246193803424567,0.049781894651530156
7.4324324324324325,0.22920589055426532,0.23079983773957052,0.049567888208167
7.4474474474474475,0.22822357410688213,0.2297329474373989,0.049338873018503
7.4624624624624625,0.22784027129208087,0.22925707671198511,0.04910061968801595
7.4774774774774775,0.2280426284976639,0.2293599188917876,0.048859545736490456
7.4924924924924925,0.22880997198723757,0.2300220868429146,0.04862270415664948
7.5075075075075075,0.23011548969221898,0.23121822586860602,0.04839777599206394
7.5225225225225225,0.2319274608713687,0.23291816906963958,0.04819304167144822
7.5375375375375375,0.2342104948521146,0.23508810049654785,0.04801730311660879
7.5525525525525525,0.23692674073795114,0.23769169218242164,0.04787973037149847
7.5675675675675675,0.2400370317282775,0.2406911827366546,0.047789613273104485
7.5825825825825826,0.24350193063166262,0.24404836766535984,0.04775601044938136
7.597597597597598,0.24728264729960162,0.24772547500885164,0.047787303729545004
7.612612612612613,0.25134180403046974,0.2516859042557444,0.04789068385297982
7.627627627627628,0.2556440313594006,0.25589481174751544,0.04807161011399035
7.642642642642643,0.260156383816648,0.2603195317852077,0.04833329866739933
7.657657657657658,0.2648485728590947,0.2649298291605962,0.04867629834314331
7.672672672672673,0.2696930218336028,0.2696979855458288,0.049098207078654525
7.687687687687688,0.27466475505699883,0.27459872871936636,0.049593566857918533
7.702702702702703,0.2797411394511329,0.27960901959347095,0.05015395319150313
7.717717717717718,0.28490150227698624,0.28470771707780984,0.05076825126320263
7.732732732732733,0.29012665210932287,0.2898751446769657,0.05142308981281967
7.747747747747748,0.29539833217000955,0.2950925852013887,0.052103389368474334
7.762762762762763,0.3006986355383956,0.30034173103231665,0.05279297524197167
7.777777777777778,0.30600941077175897,0.30560411712098146,0.05347520724498215
7.792792792792793,0.3113116844017589,0.3108605625412421,0.054133585327597857
7.807807807807808,0.3165851239963301,0.3160906442578045,0.05475230064008173
7.822822822822823,0.3218075623764283,0.3212722241620943,0.055316712441879
7.837837837837838,0.3269546005025587,0.3263810476945347,0.05581374107782684
7.852852852852853,0.33199930376447084,0.33139042978645883,0.056232174950541246
7.867867867867868,0.33691200407407135,0.33627104159326215,0.05656289474820765
7.882882882882883,0.3416602183041686,0.3409908096127926,0.05679902129553853
7.897897897897898,0.34620869213427674,0.34551493722680565,0.05693599467890446
7.912912912912913,0.3505195770466967,0.34980605729295455,0.05697159223739988
7.927927927927928,0.354552746764151,0.35382452288384886,0.056905892088585944
7.942942942942943,0.35826625748934543,0.35752884129552104,0.0567411875039106
7.957957957957958,0.3616169535519337,0.3608762536954665,0.05648185603863705
7.972972972972973,0.3645612161960526,0.3638234589544944,0.05613418616999276
7.987987987987988,0.3670558480658485,0.3663274751061421,0.05570616356270212
8.003003003003004,0.36905907944206834,0.36834662545167,0.0552072191585127
8.018018018018019,0.3705316746308717,0.36984162872628856,0.054647942196272954
8.033033033033034,0.3714381085217638,0.3707767643444189,0.05403976303572849
8.048048048048049,0.37174777486666655,0.371121075171185,0.05339461318175409
8.063063063063064,0.3714361801404598,0.3708495623608675,0.05272457293648924
8.078078078078079,0.37048607090708885,0.3699443205440703,0.05204152023199443
8.093093093093094,0.36888843942996236,0.36839555805171836,0.05135679685598175
8.108108108108109,0.3666433526957356,0.3662024468431389,0.05068090983237805
8.123123123123124,0.36376055464576695,0.3633737509929489,0.050023285538412406
8.138138138138139,0.360259800384393,0.3599281912025508,0.04939209179306604
8.153153153153154,0.3561708940980867,0.35589451552801754,0.04879413854217244
8.168168168168169,0.35153341848190767,0.3513112624946917,0.04823486125105574
8.183183183183184,0.3463961612745463,0.3462262206472594,0.047718383515013126
8.198198198198199,0.3408162623894546,0.340695606674061,0.04724764786050046
8.213213213213214,0.3348581213469601,0.3347830007475633,0.046824597465844296
8.228228228228229,0.3285921176661232,0.328558090985987,0.04645038759094325
8.243243243243244,0.32209320534878905,0.32209528769386064,0.04612560441177688
8.258258258258259,0.315439445903908,0.3154722715669286,0.045850470661478425
8.273273273273274,0.30871054244989793,0.3087685382677976,0.045625021404161345
8.288288288288289,0.30198643081091736,0.30206399521627636,0.045449238487650596
8.303303303303304,0.29534597317376154,0.2954376561026985,0.045323137730623096
8.318318318318319,0.28886578708095717,0.2889664658418263,0.04524680784777591
8.333333333333334,0.2826192287001929,0.2827242748675715,0.04522040396329014
8.348348348348349,0.2766755357659698,0.2767809681823514,0.0452441011244948
8.363363363363364,0.2710991234761802,0.27120174256926227,0.04531801462743801
8.378378378378379,0.2659490168066485,0.26604651571228205,0.04544209452294831
8.393393393393394,0.2612783957374017,0.26136944419708585,0.045616001770125265
8.408408408408409,0.2571342260291891,0.25721852373309695,0.045838973480313745
8.423423423423424,0.25355694745823976,0.2536352444406983,0.04610968476248376
8.438438438438439,0.2505801936165356,0.2506542764745793,0.04642611490577836
8.453453453453454,0.24823052215985103,0.24830316623189594,0.04678542595009889
8.468468468468469,0.24652714125398192,0.24660203041866607,0.04718386194775665
8.483483483483484,0.24548162634054932,0.24556324370440913,0.04761667722491731
8.498498498498499,0.24509763052857697,0.24519112486766062,0.04807810154562825
8.513513513513514,0.24537060113995876,0.24548163542115978,0.04856134914673775
8.528528528528529,0.24628752335376464,0.24642211284391416,0.04905867708892801
8.543543543543544,0.24782671864254155,0.24799106686936534,0.04956149624826712
8.558558558558559,0.24995772996089508,0.2501580709874014,0.05006053558762743
8.573573573573574,0.2526413267686853,0.2528837817893697,0.050546057175118043
8.588588588588589,0.2558296605439073,0.256120115680332,0.05100811589260849
8.603603603603604,0.25946659542344064,0.25981060584398735,0.0514368541171696
8.618618618618619,0.2634882293955725,0.2638909526533255,0.051822818172555185
8.633633633633634,0.2678236098912407,0.26828976888522543,0.05215728043207205
8.64864864864865,0.2723956348901062,0.2729295083759266,0.052432549041149384
8.663663663663664,0.2771221182100726,0.2777275545896044,0.052642246706895046
8.67867867867868,0.281916986946659,0.28259743538538057,0.0527815411218874
8.693693693693694,0.2866915713318228,0.2874501232391338,0.052847312376720655
8.70870870870871,0.29135594344689575,0.29219537705806886,0.052838246935605224
8.723723723723724,0.29582026156875757,0.2967430827302852,0.05275485293004014
8.73873873873874,0.29999608119068744,0.3010045543319461,0.05259939704442431
8.753753753753754,0.30379760116043414,0.3048937656432066,0.0523757684760276
8.76876876876877,0.30714282276571386,0.30832849114330463,0.05208927980722008
8.783783783783784,0.30995460964098986,0.3112313456684059,0.05174641779447093
8.7987987987988,0.31216164576121724,0.3135307211769164,0.051354558973386234
8.813813813813814,0.31369929641684674,0.31516162653684426,0.05092166575258178
8.82882882882883,0.3145103821332143,0.31606644119863786,0.05045597862939569
8.843843843843844,0.3145458775831461,0.31619559566805705,0.04996571965969518
8.85885885885886,0.3137655465948148,0.31550819081632053,0.04945882162783972
8.873873873873874,0.3121385206631085,0.31397256453102845,0.04894269658946
8.88888888888889,0.30964382248908956,0.3115668085350465,0.04842405646748476
8.903903903903904,0.3062708287563236,0.308279231071877,0.04790879682365253
8.91891891891892,0.30201965849350504,0.30410875338164617,0.047401952329587424
8.933933933933934,0.2969014659229739,0.29906522034135713,0.04690772837474384
8.94894894894895,0.29093861060866577,0.2931695992005779,0.04642960743481838
8.963963963963964,0.2841646738814204,0.28645403585638846,0.045970521425272706
8.97897897897898,0.2766242896803278,0.27896173633082505,0.04553307290396629
8.993993993993994,0.268372760628807,0.2707466426255935,0.0451197797628164
9.00900900900901,0.2594754365823149,0.2618728772729107,0.04473331140444982
9.024024024024024,0.2500068428851875,0.25241393969396675,0.044376680890808054
9.03903903903904,0.24004955858638435,0.2424516495469161,0.044053358544577426
9.054054054054054,0.22969285990673696,0.23207484680803644,0.04376727884647103
9.06906906906907,0.21903115999722236,0.22137787420649538,0.04352272427360601
9.084084084084084,0.2081622909349388,0.21045888334915755,0.04332408602213201
9.0990990990991,0.1971856863887002,0.19941801980626192,0.04317552029732789
9.114114114114114,0.18620053203918727,0.18835555302006257,0.043080537001699844
9.12912912912913,0.17530395462234577,0.1773700228652939,0.043041571631370915
9.144144144144144,0.16458931887494632,0.16655647523100367,0.043059597667937356
9.15915915915916,0.15414469480783546,0.15600485392191538,0.043133833611535485
9.174174174174174,0.14405154632772033,0.14579860596622476,0.04326158600024224
9.18918918918919,0.13438367748023441,0.1360135431326242,0.04343824965102399
9.204204204204204,0.12520645602071293,0.12671698560636616,0.04365746318585185
9.21921921921922,0.11657631725928581,0.11796719607132392,0.04391139660241675
9.234234234234235,0.10854053568292607,0.1098130955843467,0.0441911323481986
9.24924924924925,0.10113723894665354,0.10229423805737503,0.04448709428176829
9.264264264264265,0.09439562926194638,0.09544100892767234,0.04478948001690499
9.27927927927928,0.08833637136088927,0.08927500626377632,0.045088659587090886
9.294294294294295,0.08297210403034662,0.08380955921441287,0.04537551437459043
9.30930930930931,0.07830803330309155,0.07905033904204159,0.04564170207616093
9.324324324324325,0.07434256914048994,0.07499602137721846,0.04587984404181975
9.33933933933934,0.07106797310174907,0.07163896399910792,0.0460836394406675
9.354354354354355,0.06847099130575993,0.06896587155385692,0.04624791602142329
9.36936936936937,0.06653345424939885,0.06695842637263831,0.046368629971574066
9.384384384384385,0.06523283215602593,0.06559387226054952,0.04644282807356298
9.3993993993994,0.06454274102840496,0.06484554525534343,0.046468584630049
9.414414414414415,0.0644334001463402,0.0646833515121981,0.046444924044118964
9.42942942942943,0.06487204618024972,0.06507419741027012,0.04637173792564211
9.444444444444445,0.06582331229112695,0.06598238057252856,0.04624970343749585
9.45945945945946,0.06724958253972249,0.06736995271278744,0.04608020745422963
9.474474474474475,0.06911133267866752,0.06919706611685744,0.045865279049655
9.48948948948949,0.07136746803975438,0.07142231522696747,0.04560753088022529
9.504504504504505,0.07397566787647188,0.07400308337048984,0.04531010820365982
9.51951951951952,0.07689274332744742,0.07689590233000958,0.04497664261250937
9.534534534534535,0.08007501330291927,0.0800568293967518,0.04461120616947734
9.54954954954955,0.08347869926228492,0.08344184301658455,0.044218260666875946
9.564564564564565,0.08706033627090397,0.08700725438643102,0.04380259640969951
9.57957957957958,0.09077719414818436,0.09071012866849579,0.04336925547197269
9.594594594594595,0.09458769921477925,0.0945087061497356,0.04292343599379142
9.60960960960961,0.09845184438963818,0.09836281096761902,0.04247037685544133
9.624624624624625,0.10233157344083842,0.10223423320537621,0.042015225876815325
9.63963963963964,0.10619112428379329,0.10608706943189365,0.04156289917652581
9.654654654654655,0.10999731650757491,0.10988800724500378,0.04111794382996655
9.66966966966967,0.11371976986225173,0.11360654109282717,0.04068441959142191
9.684684684684685,0.11733104320980652,0.11721510950285983,0.04026581718998836
9.6996996996997,0.12080668725493601,0.12068914763522215,0.039865029689270304
9.714714714714715,0.12412520893698523,0.12400705348818984,0.039484389116284456
9.72972972972973,0.12726795029165147,0.12715007074380522,0.03912577312313244
9.744744744744745,0.1302188894380255,0.1301020957426309,0.038790776657084663
9.75975975975976,0.13296437566853014,0.13284942003035655,0.03848093290622795
9.774774774774775,0.13549281402713545,0.13538042299881228,0.03819795793204561
9.78978978978979,0.13779431697050987,0.13768523112409237,0.037943986155611106
9.804804804804805,0.1398603415734935,0.13975536108283745,0.03772176063306003
9.81981981981982,0.14168333027322302,0.14158336363119445,0.03753474366352131
9.834834834834835,0.1432563714977107,0.143162483703402,0.037387119893448145
9.84984984984985,0.1445728939593688,0.14448634996129017,0.03728367527093788
9.864864864864865,0.1456264052452198,0.14554870428776684,0.037229549950435085
9.87987987987988,0.14641028195535483,0.1463431787642591,0.037229879987284845
9.894894894894895,0.14691761535489725,0.1468631247778924,0.03728935927503787
9.90990990990991,0.1471411135746896,0.14710149629026723,0.03741176709173366
9.924924924924925,0.1470730590002908,0.14705078711795608,0.03759951513581711
9.93993993993994,0.1467053177146515,0.14670302040192937,0.03785326884506652
9.954954954954955,0.1460293967086215,0.14604978728454074,0.0381716901641311
9.96996996996997,0.1450365439771068,0.14508233111457208,0.03855133366581039
9.984984984984985,0.14371788645933775,0.14379167316570862,0.038986707820708115
10,0.14206460091425363,0.14216877575855708,0.03947049222600766
10.015015015015015,0.14006811309413444,0.14020473868925512,0.03999388374406767
10.03003003003003,0.13772032085002905,0.13789102486430807,0.04054703262023429
10.045045045045045,0.13501383695399735,0.1352197109171038,0.041119524804209
10.06006006006006,0.13194224737286644,0.13218375826270096,0.0417008682085447
10.075075075075075,0.12850038043328302,0.12877729949805897,0.04228094669154781
10.09009009009009,0.124684581778672,0.12499593428147104,0.04285041400881251
10.105105105105105,0.12049298927786016,0.1208370278776782,0.04340100900591785
10.12012012012012,0.11592580118394469,0.11630000452497528,0.04392578172099498
10.135135135135135,0.11098552997314605,0.11138662679216864,0.04441922726888731
10.15015015015015,0.10567723355014098,0.10610125129319027,0.04487733029666709
10.165165165165165,0.10000871502870073,0.10045105066819415,0.0452975275795443
10.18018018018018,0.09399068221456645,0.0944461917617305,0.045678600152728954
10.195195195195195,0.08763685833449057,0.08809996053740748,0.04602050935145081
10.21021021021021,0.08096403653124154,0.08142882551866563,0.046324193236099334
10.225225225225225,0.07399207218326977,0.0744524334253605,0.04659134099073368
10.24024024024024,0.06674380915169292,0.06719353310222996,0.046824162848765484
10.255255255255255,0.05924493848752141,0.05967782665611395,0.04702517182218498
10.27027027027027,0.05152379077915059,0.05193374972774234,0.04719699102349237
10.285285285285285,0.0436110659819283,0.04399218578343373,0.047342196878075594
