interval,rating,rating_boot_mean,rating_boot_se
5.7657657657657655,-0.027481319919654957,-0.026074625571014105,0.0483438251304316
5.7807807807807805,-0.029555502282872233,-0.028058531440003937,0.04828714821275067
5.7957957957957955,-0.03176872058000432,-0.030189767472106794,0.04825769678521088
5.8108108108108105,-0.0340927186588326,-0.03244166688418388,0.04825914639295891
5.8258258258258255,-0.036496737039617595,-0.03478496095523228,0.04829528959792683
5.8408408408408405,-0.03894804029616372,-0.037188254994533154,0.04837001287028552
5.8558558558558556,-0.04141243605129099,-0.03961849708125408,0.04848721188915449
5.870870870870871,-0.04385477803793039,-0.04204143537007696,0.048650647518636125
5.885885885885886,-0.04623944710929344,-0.044422060974287816,0.04886375272658401
5.900900900900901,-0.048530805620900085,-0.04672503446704671,0.04912940766693574
5.915915915915916,-0.050693622145518154,-0.04891509482990526,0.04944970496250987
5.930930930930931,-0.052693464921024544,-0.050957450204003184,0.04982572905907705
5.945945945945946,-0.05449706368958411,-0.05281815007300311,0.05025737197060409
5.960960960960961,-0.05607264060422205,-0.0544644385618649,0.05074320298074228
5.975975975975976,-0.05739021161829975,-0.05586508842348986,0.051280402694583706
5.990990990990991,-0.05842186021870557,-0.056990715066020665,0.05186476351193352
6.006006006006006,-0.05914198551851991,-0.05781406970701014,0.052490750595584966
6.021021021021021,-0.05952752660958743,-0.05831031047873959,0.05315161109732961
6.036036036036036,-0.05955816472328989,-0.058457250090322786,0.05383951573797863
6.051051051051051,-0.05921650420229208,-0.058235578498867326,0.05454571619775528
6.066066066066066,-0.058488232597987404,-0.057629058959107166,0.055260703951848844
6.081081081081081,-0.05736225943340561,-0.0566246957990721,0.05597436050244196
6.096096096096096,-0.05583083236779433,-0.05521287228884659,0.05667609445703826
6.111111111111111,-0.053889628725533434,-0.0533874570059219,0.05735496656122135
6.126126126126126,-0.051537819665333606,-0.051145877131095634,0.057999808700021686
6.141141141141141,-0.048778103718209884,-0.048489157116971555,0.05859934635292896
6.156156156156156,-0.045616706060067236,-0.0454219211511707,0.059142335628676594
6.171171171171171,-0.042063339742922486,-0.04195235779520395,0.05961772571814242
6.186186186186186,-0.03813112521199363,-0.03809214513697982,0.06001485555078147
6.201201201201201,-0.03383646479458642,-0.03385633477997621,0.060323689987193556
6.216216216216216,-0.029198869456599642,-0.029263193042151893,0.06053509651647763
6.231231231231231,-0.024240735964529254,-0.024333997892384707,0.06064115868027824
6.246246246246246,-0.018987073632530545,-0.01909279044940343,0.060635517805608434
6.261261261261261,-0.013465181031874053,-0.013566080339419771,0.06051373048373301
6.276276276276276,-0.007704274343057989,-0.007782504875713524,0.060273625828244866
6.291291291291291,-0.0017350703849093043,-0.0017724428954990963,0.059915643969762365
6.306306306306306,0.0044106712920711465,0.004432414838214013,0.059443135438012405
6.321321321321321,0.01070064155536234,0.010799535508236624,0.05886259987408317
6.336336336336336,0.01710250316868429,0.017296049823392945,0.05818384168722642
6.351351351351351,0.02358443257122994,0.023889287232165303,0.05742001964511283
6.366366366366366,0.03011567293731574,0.03054733312801947,0.05658756695314309
6.381381381381381,0.03666708862417162,0.03723959883647105,0.05570595844655241
6.396396396396396,0.04321171035814373,0.04393739366064069,0.054797302882767907
6.411411411411412,0.04972525985665462,0.05061448685941361,0.053885742377424044
6.426426426426427,0.05618664202831676,0.0572476461950226,0.052996649728825236
6.441441441441442,0.0625783924396675,0.0638171386692534,0.05215562984949163
6.456456456456457,0.06888706740258382,0.07030717832552484,0.051387355183588064
6.471471471471472,0.07510356386008911,0.07670630558818754,0.0507142961473672
6.486486486486487,0.08122335629063657,0.0830076826071475,0.05015544201631668
6.501501501501502,0.08724663819412701,0.08920928954910455,0.04972513683067566
6.516516516516517,0.09317835646590061,0.09531400780518894,0.04943216759112412
6.531531531531532,0.0990281282154004,0.10132957774770288,0.04927922837561971
6.546546546546547,0.10481003144865732,0.10726842103681807,0.049262840876232325
6.561561561561562,0.11054226359447092,0.11314732060207464,0.0493737465239481
6.576576576576577,0.11624666516466048,0.11898695531959243,0.04959771441788428
6.591591591591592,0.12194810989884004,0.12481129104045076,0.04991665215648882
6.606606606606607,0.12767376748736195,0.13064683490154538,0.05030987743124878
6.621621621621622,0.13345225024958154,0.13652176559650012,0.050755410277699496
6.636636636636637,0.13931266074625415,0.14246495825350008,0.05123117234014246
6.651651651651652,0.14528356292914113,0.1485049284416983,0.051716018162634235
6.666666666666667,0.1513919047248404,0.15466872523799483,0.052190562467346394
6.681681681681682,0.1576619245290748,0.16098080783701046,0.05263779871218516
6.696696696696697,0.16411407757010477,0.16746194349697488,0.05304352481830516
6.711711711711712,0.17076402014454664,0.17412816635493245,0.05339660234946924
6.726726726726727,0.17762169007415207,0.1809898365818714,0.05368907800342724
6.741741741741742,0.18469052022907673,0.1880508373741828,0.05391619384981531
6.756756756756757,0.19196681859836184,0.19530794342962152,0.054076307720124624
6.771771771771772,0.19943934329155213,0.2027503890180101,0.05417073924162682
6.786786786786787,0.20708909429114977,0.21035965684391708,0.05420355130401445
6.801801801801802,0.21488933611883967,0.21810950102203422,0.054181271921329585
6.816816816816817,0.22280585727609498,0.22596620911003404,0.05411255794339854
6.831831831831832,0.23079746384591915,0.23388909973546765,0.054007800241892924
6.846846846846847,0.23881669645057602,0.24183124433688763,0.05387867018772389
6.861861861861862,0.24681075224191829,0.24974039425931718,0.05373760973494558
6.876876876876877,0.254722587054911,0.25756008814309694,0.053597272340085544
6.891891891891892,0.2624921674707747,0.26523090935819094,0.05346992902619829
6.906906906906907,0.2700578383934671,0.2726918592005422,0.053366862367373875
6.921921921921922,0.27735776882640845,0.27988180864481116,0.05329777963002721
6.936936936936937,0.284331436759554,0.2867409895541634,0.05327028287327958
6.951951951951952,0.29092111331624626,0.2932124852832557,0.05328943646138293
6.966966966966967,0.29707330643581886,0.29924368048865196,0.053357469595118105
6.981981981981982,0.3027401252765871,0.3047876306287386,0.05347364258923398
6.996996996996997,0.3078805281541474,0.3098043130842801,0.053634291595514104
7.012012012012012,0.31246141917475306,0.3142617240963512,0.05383304953679319
7.027027027027027,0.31645856182609133,0.3181367888691215,0.05406122420894287
7.042042042042042,0.31985728172517053,0.32141605630264847,0.054308300783733623
7.057057057057057,0.32265293558039804,0.3240961549746687,0.054562527365439116
7.072072072072072,0.32485112926317866,0.32618399320777436,0.05481153951850816
7.087087087087087,0.3264676747051572,0.32769669329632933,0.055042982166632524
7.102102102102102,0.3275282830534984,0.3286612580897733,0.05524509344329809
7.117117117117117,0.3280679999305299,0.3291139768913852,0.055407223123134446
7.132132132132132,0.32813039744081773,0.3290995866812972,0.05552026656372827
7.147147147147147,0.32776654632624175,0.3286702135621411,0.055577002530459454
7.162162162162162,0.32703379988694864,0.32788412754352125,0.055572329334173665
7.177177177177177,0.32599442842783555,0.3268043507962964,0.05550339833856182
7.192192192192192,0.3247141485413468,0.32549716482219626,0.0553696473544734
7.207207207207207,0.3232605950633511,0.3240305651924963,0.055172739123053906
7.222222222222222,0.3217017847393533,0.3224727133472618,0.0549164123748178
7.237237237237237,0.3201046193902336,0.3208904333302062,0.054606255111129036
7.252252252252252,0.31853347274571336,0.3193477973778502,0.05424941192147415
7.267267267267267,0.317048899394016,0.31790483829304644,0.05385423931870837
7.282282282282282,0.3157064969248765,0.31661641898458454,0.053429925124837054
7.297297297297297,0.31455594389601343,0.315531281036446,0.05298608967261228
7.312312312312312,0.3136402273753967,0.314691285329036,0.052532387763483075
7.327327327327327,0.3129950651525138,0.31413084920868456,0.05207813069766772
7.342342342342342,0.31264851986299314,0.3138765770594305,0.05163194705881825
7.357357357357357,0.31262079571302354,0.3139470748208105,0.051201499155601536
7.372372372372372,0.3129242035555197,0.3143529343105068,0.050793269060958296
7.387387387387387,0.3135632769222371,0.31509687027357214,0.05041242414086696
7.402402402402402,0.31453502024671043,0.3161739918436281,0.05006276705827396
7.4174174174174174,0.3158292707538041,0.31757219036668194,0.04974676982318506
7.4324324324324325,0.3174291570402382,0.31927262698330733,0.0494656859604743
7.4474474474474475,0.3193116398229461,0.3212503055824561,0.049219729719763905
7.4624624624624625,0.3214481232235268,0.32347471927882004,0.04900830684432588
7.4774774774774775,0.323805127803619,0.3259105609733252,0.04883027804139673
7.4924924924924925,0.3263450189095868,0.32851849042211545,0.048684234139107184
7.5075075075075075,0.32902678533564855,0.33125595123298407,0.048568761069960824
7.5225225225225225,0.3318068635917762,0.3340780311148434,0.04848267333162555
7.5375375375375375,0.33464000202843086,0.3369383574527646,0.04842519647683624
7.5525525525525525,0.33748015675452736,0.3397900179541841,0.0483960825190157
7.5675675675675675,0.340281407894965,0.3425864929557689,0.04839564694354876
7.5825825825825826,0.3429988806459344,0.3452825823817978,0.04842472225165661
7.597597597597598,0.3455896513139081,0.3478353067942557,0.048484530435570654
7.612612612612613,0.3480136146674096,0.3502047590112585,0.04857648502651671
7.627627627627628,0.3502342861030524,0.35235488091238204,0.04870194157763469
7.642642642642643,0.3522195108753954,0.35425413972306585,0.04886192254122828
7.657657657657658,0.35394205336247625,0.3558760795444231,0.049056847210180644
7.672672672672673,0.3553800422201262,0.3571997272370369,0.04928629856227747
7.687687687687688,0.35651725225088193,0.35820983682712687,0.04954885576733464
7.702702702702703,0.3573432105547778,0.3588969630284678,0.04984201383118648
7.717717717717718,0.3578531224984776,0.3592573617549732,0.050162201274616444
7.732732732732733,0.3580476215460753,0.359292723039828,0.050504894547275685
7.747747747747748,0.35793235529309847,0.35900974896895654,0.05086481610723033
7.762762762762763,0.3575174274310479,0.35841959553435276,0.051236193691225576
7.777777777777778,0.3568167212699378,0.35753720229407443,0.051613052622636366
7.792792792792793,0.35584713448259836,0.3563805371293328,0.05198951158080555
7.807807807807808,0.3546277567544763,0.35496978512802163,0.05236005476917195
7.822822822822823,0.35317902209597146,0.3533265107748302,0.05271975891559918
7.837837837837838,0.3515218659586295,0.3514728214023729,0.05306446074611682
7.852852852852853,0.34967691438208937,0.349430557560741,0.05339085822331694
7.867867867867868,0.34766372864276673,0.3472205329469717,0.053696545894831645
7.882882882882883,0.3455001247377712,0.3448618431553413,0.05397999046253495
7.897897897897898,0.34320158292452835,0.34237125907969124,0.054240456819987556
7.912912912912913,0.34078075876011904,0.33976271756649296,0.05447789726778521
7.927927927927928,0.33824710383812095,0.33704691903804573,0.05469281755844511
7.942942942942943,0.3356066017727534,0.33423103933641773,0.05488613310696535
7.957957957957958,0.33286162288082877,0.3313185609409289,0.05505902742492145
7.972972972972973,0.3300108993134549,0.32830922686221403,0.05521282287059044
7.987987987987988,0.3270496208752812,0.3251991187307232,0.055348871386131517
8.003003003003004,0.3239696501907644,0.321980858664152,0.05546847019843208
8.018018018018019,0.32075985399387674,0.3186439322122645,0.05557280464235229
8.033033033033034,0.3174065449397876,0.31517512688304916,0.05566291746412711
8.048048048048049,0.3138940253626166,0.3115590773827953,0.055739701336534136
8.063063063063064,0.31020522085141045,0.30777890480502185,0.0558039090602338
8.078078078078079,0.30632238754360375,0.30381693276593197,0.055856174269156456
8.093093093093094,0.3022278729352702,0.2996554592272349,0.0558970346478269
8.108108108108109,0.29790490618773297,0.29527755889717305,0.055926949916752206
8.123123123123124,0.29333839084388413,0.2906678881383017,0.05594630825977735
8.138138138138139,0.28851567102835696,0.28581346270069913,0.055955417399505235
8.153153153153154,0.28342724198945535,0.2807043787102355,0.05595447990818431
8.168168168168169,0.2780673774914278,0.27533444937115,0.055943556097921725
8.183183183183184,0.27243465011798484,0.26970173376538925,0.05592252134248936
8.198198198198199,0.26653232580017594,0.2638089396818513,0.05589102728490694
8.213213213213214,0.26036862040733083,0.25766368910341153,0.05584847753155113
8.228228228228229,0.2539568134380742,0.25127864218004214,0.055794027822626595
8.243243243243244,0.24731522102598624,0.24467148251952825,0.05572661833176581
8.258258258258259,0.2404670369423067,0.2378647727665854,0.05564504205436213
8.273273273273274,0.23344005544761426,0.23088569417820906,0.05554804882108721
8.288288288288289,0.2262662933036457,0.22376568689472523,0.055434480053734164
8.303303303303304,0.2189815298159406,0.21654000873721602,0.05530342563675324
8.318318318318319,0.2116247834812959,0.20924722974254373,0.055154391677433356
8.333333333333334,0.20423774191486005,0.20192867757873206,0.05498746665886183
8.348348348348349,0.19686415864798315,0.19462784590715185,0.054803473464875456
8.363363363363364,0.18954922664103518,0.18738977419399636,0.05460409568378776
8.378378378378379,0.18233893450886818,0.18026040396284718,0.05439196809451557
8.393393393393394,0.17527940805838962,0.17328591353372622,0.054170722948372135
8.408408408408409,0.16841623727380478,0.16651203135260653,0.05394498534965239
8.423423423423424,0.16179378774189374,0.15998332741771024,0.053720312657580566
8.438438438438439,0.15545449594509314,0.15374248326649292,0.05350307452346723
8.453453453453454,0.14943814996943397,0.14782954356209688,0.05330027223732516
8.468468468468469,0.1437811609093194,0.1422811564033523,0.05311929885516414
8.483483483483484,0.1385158353435767,0.13712981478709796,0.05296764542348562
8.498498498498499,0.13366966525087245,0.132403117694644,0.052852563615488485
8.513513513513514,0.12926465798037415,0.12812307539563253,0.0527807009939556
8.528528528528529,0.1253167345897828,0.12430548895941833,0.052757731219949255
8.543543543543544,0.12183522910690756,0.12095943775785026,0.052788006704984604
8.558558558558559,0.11882252316651129,0.11808691007970579,0.05287426407346939
8.573573573573574,0.11627384925758558,0.11568261015153387,0.05301741205772873
8.588588588588589,0.11417729099948434,0.11373396945287259,0.05321642628593856
8.603603603603604,0.11251400036687703,0.11222138121148263,0.05346836590798206
8.618618618618619,0.111258640016786,0.11111866483341896,0.05376851422563795
8.633633633633634,0.11038004475965002,0.1103937527172775,0.05411063141547637
8.64864864864865,0.10984208111847661,0.11000957678132699,0.05448729445239231
8.663663663663664,0.10960466946023424,0.10992511769608544,0.05489028970363435
8.67867867867868,0.10962492101769855,0.11009656787564868,0.05531101893186654
8.693693693693694,0.10985833367525212,0.11047855111576445,0.055740880198573484
8.70870870870871,0.11025998663716106,0.11102533829828971,0.05617159096192809
8.723723723723724,0.11078567539014544,0.11169200013637035,0.05659543028089959
8.73873873873874,0.11139293442268959,0.11243544420459971,0.05700538876993262
8.753753753753754,0.11204190510790966,0.11321529361626725,0.05739522698435317
8.76876876876877,0.11269601872939511,0.1139945774139714,0.05775945362810011
8.783783783783784,0.11332247838568743,0.1147402165912862,0.058093243125267244
8.7987987987988,0.11389253705028007,0.11542330326617031,0.05839231695122798
8.813813813813814,0.11438158122124803,0.11601918271210852,0.05865281447326607
8.82882882882883,0.11476903954388276,0.116507357894693,0.05887117718082404
8.843843843843844,0.1150381430900109,0.11687124341865471,0.05904406573931774
8.85885885885886,0.11517556854193103,0.11709780028165638,0.05916832314957592
8.873873873873874,0.11517099754740828,0.11717708475998323,0.05924099037074741
8.88888888888889,0.11501662535484483,0.11710174450805388,0.05925937392172711
8.903903903903904,0.1147066499568243,0.11686649301621091,0.05922115888856137
8.91891891891892,0.11423676982065131,0.11646759042041105,0.059124555880749455
8.933933933933934,0.11360371427071611,0.11590235471852653,0.058968467026542855
8.94894894894895,0.1128048260386142,0.11516872305986933,0.05875265413046008
8.963963963963964,0.11183771066608848,0.11426487818462129,0.05847789157696905
8.97897897897898,0.11069996252726186,0.11318895046819248,0.05814608734039707
8.993993993993994,0.10938897239056107,0.11193880149093646,0.05776035742671955
9.00900900900901,0.10790181681867372,0.11051189070344099,0.05732504210443334
9.024024024024024,0.10623522546677104,0.1089052226933173,0.05684565625057424
9.03903903903904,0.10438561865879893,0.10711536890340494,0.05632877088684058
9.054054054054054,0.10234920467756059,0.10513855454960691,0.05578182829312276
9.06906906906907,0.10012212415949481,0.10297079909783352,0.05521289865789636
9.084084084084084,0.09770062795903209,0.10060809713188712,0.054630391650899744
9.0990990990991,0.09508127488806499,0.09804662588496381,0.054042741080697565
9.114114114114114,0.0922611367993179,0.09528296615363731,0.053458084364021406
9.12912912912913,0.0892380004245338,0.0923143247089101,0.05288396032824875
9.144144144144144,0.0860105579652376,0.0891387485079274,0.05232704844276093
9.15915915915916,0.08257858136536678,0.08575532374548099,0.05179296970074405
9.174174174174174,0.07894307814158764,0.08216435575595077,0.051286164145383124
9.18918918918919,0.07510642928992098,0.07836752864857184,0.050809852923450805
9.204204204204204,0.07107251185666572,0.07436804601566649,0.05036608456909051
9.21921921921922,0.06684681006542054,0.07017075583753432,0.049955857005657286
9.234234234234235,0.062436519331404386,0.06578226365026327,0.049579299565918396
9.24924924924925,0.05785064706545164,0.061211038077691377,0.04923589405079698
9.264264264264265,0.05310011295397598,0.05646751199155411,0.04892471100978321
9.27927927927928,0.04819784954543096,0.05156418097728458,0.04864463715591029
9.294294294294295,0.04315890167059122,0.046515698634690406,0.04839457187729147
9.30930930930931,0.03800052068886995,0.04133896575976789,0.04817357467940837
9.324324324324325,0.03274224700662648,0.03605320787830055,0.04798095049668982
9.33933933933934,0.02740597196851566,0.03068003317088204,0.04781626559557804
9.354354354354355,0.02201596827494929,0.02524346076082943,0.04767929281526298
9.36936936936937,0.016598876701190646,0.019769907821171925,0.047569890840181935
9.384384384384385,0.011183636234770866,0.014288123151268838,0.047487827832376935
9.3993993993994,0.005801344928194588,0.008829054898019396,0.04743256484511749
9.414414414414415,4.8503987199295364e-4,0.003425641032734132,0.04740301871941609
9.42942942942943,-0.004730613219423056,-0.0018874869174308046,0.04739732729593549
9.444444444444445,-0.009809727243191981,-0.007074393550344467,0.04741264139003759
9.45945945945946,-0.01471570018607934,-0.012098325623417408,0.04744496776010638
9.474474474474475,-0.01941181842409044,-0.0169222928755601,0.04748908507868471
9.48948948948949,-0.02386194892998216,-0.02150973694768949,0.04753855074818681
9.504504504504505,-0.02803130658650722,-0.025825276200817655,0.04758581059385923
9.51951951951952,-0.03188727684541719,-0.029835508612048384,0.04762241652493997
9.534534534534535,-0.035400268335422404,-0.03350984953699708,0.0476393497851449
9.54954954954955,-0.03854456514190437,-0.03682137633502862,0.04762743998569962
9.564564564564565,-0.0412991448098003,-0.03974764805563026,0.04757786315566876
9.57957957957958,-0.0436484260911925,-0.042271465971449276,0.047482695790075934
9.594594594594595,-0.04558291043865392,-0.04438154007242798,0.04733549638698482
9.60960960960961,-0.04709968348992277,-0.04607302798964859,0.04713188120163849
9.624624624624625,-0.04820274739662689,-0.04734791636584897,0.046870056874547615
9.63963963963964,-0.04890316172243978,-0.048215220445111034,0.046551269289314204
9.654654654654655,-0.04921897946185778,-0.04869098544022249,0.04618012577684872
9.66966966966967,-0.049174974984281576,-0.048798082667606615,0.04576474720606277
9.684684684684685,-0.0488021716802018,-0.04856580392830919,0.04531670858552676
9.6996996996997,-0.04813718794154183,-0.04802926840244778,0.04485073299731333
9.714714714714715,-0.047221429965800046,-0.04722866655371206,0.04438411583140146
9.72972972972973,-0.04610016790332458,-0.046208374337708115,0.0439358762640303
9.744744744744745,-0.04482153738664833,-0.045015977593747286,0.04352566183154845
9.75975975975976,-0.04343551104037154,-0.04370125028934835,0.04317246880162198
9.774774774774775,-0.0419928840084299,-0.04231513097068606,0.04289328125809929
9.78978978978979,-0.04054431399925086,-0.04090873935919253,0.042701766500202576
9.804804804804805,-0.03913945026977573,-0.03953246984872892,0.04260718161439844
9.81981981981982,-0.037826178002687186,-0.03823519129015336,0.04261363507661049
9.834834834834835,-0.03664999547020131,-0.037063573673410725,0.04271980394944173
9.84984984984985,-0.035653532051763435,-0.03606155298046234,0.042919138640458626
9.864864864864865,-0.034876206351469805,-0.03526993640413193,0.04320051052209993
9.87987987987988,-0.034354015975553306,-0.0347261420057592,0.043549193952357096
9.894894894894895,-0.034119444423869064,-0.03446406023233195,0.04394803917897149
9.90990990990991,-0.034201466257163665,-0.034514019832992314,0.0443786908923831
9.924924924924925,-0.034625629261234137,-0.03490283769820605,0.044822732310147585
9.93993993993994,-0.03541419161140209,-0.03565393090570732,0.045262673933085
9.954954954954955,-0.03658629279789538,-0.036787469574883075,0.04568274674854312
9.96996996996997,-0.03815813898725197,-0.03832055070246085,0.046069492905023886
9.984984984984985,-0.04014318622664766,-0.04026737564084388,0.04641216901492885
10,-0.042552308122373074,-0.04263941695697956,0.046702988457770836
10.015015015015015,-0.04539393805711736,-0.04544556378097308,0.04693723166718223
10.03003003003003,-0.04867417942512934,-0.04869223817869066,0.047113250289006675
10.045045045045045,-0.05239688059006194,-0.05238347837771586,0.047232384894758624
10.06006006006006,-0.056563674191303676,-0.05652098771156031,0.04729880861585513
10.075075075075075,-0.0611739829684025,-0.06110415083806304,0.04731930204759712
10.09009009009009,-0.06622499639884273,-0.06613002108220825,0.04730295908095954
10.105105105105105,-0.07171162413083895,-0.07159328461938293,0.047260819763291634
10.12012012012012,-0.07762643342936139,-0.07748620863089045,0.0472054255646114
10.135135135135135,-0.08395957863464883,-0.08379858151144805,0.04715029510914408
10.15015015015015,-0.09069873095562936,-0.09051765367215608,0.04710932482532048
10.165165165165165,-0.09782901678935763,-0.09762808744995553,0.047096128842622056
10.18018018018018,-0.10533297218627001,-0.10511192410494628,0.047123344766886996
10.195195195195195,-0.11319052010221334,-0.11294857487966638,0.047201944645799215
10.21021021021021,-0.12137897574877864,-0.1211148416595277,0.04734060058173413
10.225225225225225,-0.1298730837589877,-0.12958497099897634,0.04754515887114552
10.24024024024024,-0.1386450891401887,-0.13833074329208134,0.04781827275936644
10.255255255255255,-0.14766484222791063,-0.14732159683347656,0.04815923115989756
10.27027027027027,-0.156899936234616,-0.1565247846237382,0.048564000636360585
10.285285285285285,-0.16631587465509276,-0.16590556021385253,0.04902547437291523
10.3003003003003,-0.17587626487622626,-0.17542738782763426,0.04953389959860869
10.315315315315315,-0.18554303393721613,-0.1850521715744509,0.05007743831391338
10.33033033033033,-0.1952766625403124,-0.19474049882660338,0.050642807730439235
10.345345345345345,-0.20503643410503022,-0.20445189376501044,0.051215946814841845
10.36036036036036,-0.21478069681049883,-0.21414507858859708,0.05178266203168867
10.375375375375375,-0.22446713804214216,-0.22377824175580524,0.052329216094189654
10.39039039039039,-0.2340530722625434,-0.23330931464040403,0.05284283549473936
10.405405405405405,-0.24349574484124856,-0.2426962598625519,0.053312123663950745
10.42042042042042,-0.25275265556884896,-0.2518973760165756,0.05372737555164872
10.435435435435435,-0.26178190621750075,-0.26087162429660177,0.05408079581439787
10.45045045045045,-0.2705425763912479,-0.26957898240498024,0.05436662679886811
10.465465465465465,-0.2789951308822338,-0.27798082997233403,0.0545811946209686
10.48048048048048,-0.28710185973153374,-0.28604036746925415,0.05472288246086058
10.495495495495495,-0.29482734919517484,-0.29372306730238273,0.0547920402988516
10.51051051051051,-0.3021389779557447,-0.3009971516340152,0.054790840177075154
10.525525525525525,-0.3090074284375801,-0.30783408673757806,0.05472308601757133
10.54054054054054,-0.31540719834180125,-0.31420907880840504,0.05459398723785977
10.555555555555555,-0.32131709298954647,-0.3201015515896773,0.054409905906230766
10.57057057057057,-0.32672067529882715,-0.3254955825008581,0.054178087851421274
10.585585585585585,-0.33160664779773236,-0.3303802717226287,0.05390638874293736
10.6006006006006,-0.3359691405217338,-0.33475001837923285,0.05360300636881871
10.615615615615615,-0.3398078803495105,-0.3386046798997523,0.05327622983086925
10.63063063063063,-0.3431282214785102,-0.3419495949494084,0.052934214915169545
10.645645645645645,-0.3459410232251543,-0.3447954568468987,0.05258479242537252
10.66066066066066,-0.3482623697412814,-0.3471580326839502,0.05223531298984928
10.675675675675675,-0.350113135862074,-0.34905773273922036,0.0518925282351836
10.69069069069069,-0.3515184132153834,-0.3505190443425156,0.0515625049070658
10.705705705705705,-0.3525068198998245,-0.35156985313145955,0.051250566195380924
10.72072072072072,-0.3531097244936641,-0.35224068173772993,0.05096125369877218
10.735735735735735,-0.35336042009039803,-0.35256388061230787,0.05069830432283167
10.75075075075075,-0.3532932859765562,-0.3525728075012361,0.05046463869564045
10.765765765765765,-0.3529429733490842,-0.3523010309091584,0.05026236076176335
10.78078078078078,-0.35234364736370305,-0.35178158897467193,0.05009277119989164
10.795795795795796,-0.35152831137853086,-0.3510463290583752,0.04995639931240338
10.81081081081081,-0.35052823129111266,-0.3501253457404959,0.04985305840082228
10.825825825825826,-0.349372469237598,-0.34904652665790764,0.04978192811812321
10.84084084084084,-0.348087527479025,-0.3478352074761467,0.04974166409224163
10.855855855855856,-0.3466970957682068,-0.34651392997616487,0.049730530866058796
10.87087087087087,-0.34522188941393217,-0.3451022912546939,0.049746549768410565
10.885885885885886,-0.34367956097081886,-0.3436168677160901,0.049787649638358425
10.9009009009009,-0.3420846661161175,-0.34207119501183203,0.04985180615100652
10.915915915915916,-0.3404486637902749,-0.3404757843429153,0.04993715534037871
10.93093093093093,-0.33877993190549194,-0.3388381564403863,0.050042068942107935
10.945945945945946,-0.33708378260363847,-0.33716287685656304,0.05016518319807756
10.96096096096096,-0.3353624648532229,-0.33545157965781913,0.050305378285701224
10.975975975975976,-0.3336151467646954,-0.3337029709020236,0.05046171183340171
10.99099099099099,-0.3318378750127847,-0.33191280808627865,0.05063331619543714
11.006006006006006,-0.3300235138228002,-0.3300738567319094,0.05081927438057499
11.02102102102102,-0.3281616707572396,-0.3281758301018295,0.051018492942468546
11.036036036036036,-0.32623862070771387,-0.3262053223985066,0.051229591144816934
11.05105105105105,-0.32423724277550925,-0.3241457493709418,0.05145082405007126
11.066066066066066,-0.32213698689165293,-0.3219773128118931,0.05168005300157812
11.08108108108108,-0.3199138879403531,-0.31967700676147753,0.05191477084842457
11.096096096096096,-0.3175406447533234,-0.31721868324240765,0.052152182100743856
11.11111111111111,-0.31498677967560423,-0.3145731940229988,0.05238933106146992
11.126126126126126,-0.31221889159341754,-0.3117086223214186,0.052623264873592125
11.14114114114114,-0.30920101156116003,-0.3085906147016409,0.0528512141336397
11.156156156156156,-0.3058950657168902,-0.3051828189095013,0.053070771687343254
11.17117117117117,-0.3022614453031887,-0.3014474283387734,0.053280050503218504
11.186186186186186,-0.29825967857685187,-0.2973458284966604,0.05347780386061027
11.2012012012012,-0.2938491944329413,-0.29283933553609853,0.053663495033114246
11.216216216216216,-0.2889901628829869,-0.2878900118866581,0.05383730865549738
11.23123123123123,-0.28364439326926244,-0.2824615394537361,0.0540001015029015
11.246246246246246,-0.2777762673880105,-0.2765201269342354,0.05415329601835094
11.26126126126126,-0.27135368163418094,-0.27003542465108504,0.05429872520153257
11.276276276276276,-0.26434896996150054,-0.26298141805276565,0.0544384420715865
11.29129129129129,-0.25673977797167563,-0.2553372697592947,0.0545745105163571
11.306306306306306,-0.2485098579119515,-0.2470880798569279,0.05470879663131332
11.32132132132132,-0.23964975488323448,-0.23822553513300365,0.054842780356763994
11.336336336336336,-0.23015735624690445,-0.22874842016121777,0.054977406146025164
11.35135135135135,-0.22003827914719676,-0.21866296662064316,0.055112988488191496
11.366366366366366,-0.2093060752690706,-0.20798302192891,0.05524918351694352
11.381381381381381,-0.19798223739138562,-0.1967300240919858,0.05538503203823466
11.396396396396396,-0.18609599884908218,-0.1849327764422371,0.05551907268459666
11.411411411411411,-0.17368392447154174,-0.17262702339762068,0.055649517260595596
11.426426426426426,-0.1607892996160359,-0.15985483620488786,0.055774474409704775
11.441441441441441,-0.14746133219357957,-0.14666382545842896,0.05589220313664069
11.456456456456456,-0.13375419067447458,-0.1331062046235398,0.05600137489828375
11.471471471471471,-0.11972590853663835,-0.11923773545854464,0.056101322125913365
11.486486486486486,-0.1054371920797236,-0.10511659178389705,0.05619225211409314
11.501501501501501,-0.09095017362505436,-0.0908021822104501,0.05627540795691458
11.516516516516516,-0.07632715558563219,-0.07635397501313675,0.05635316224135672
11.531531531531531,-0.06162939254044949,-0.06183036920138516,0.056429034062279504
11.546546546546546,-0.046915958189529386,-0.04728765495072171,0.05650762514059592
11.561561561561561,-0.032242741884656374,-0.03277910394183543,0.056594475987691566
11.576576576576576,-0.017661615371860534,-0.018354225873224387,0.05669584783140452
