interval,output,model_id,model_label,model_theory,model_colour,timbre_label
8.65,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.6505005005005,138.65999999999974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.651001001001001,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.651501501501501,138.65999999999966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.652002002002002,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.652502502502504,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.653003003003004,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.653503503503504,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.654004004004005,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.654504504504505,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.655005005005005,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.655505505505506,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.656006006006006,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.656506506506506,138.65999999999974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.657007007007007,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.657507507507509,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.658008008008009,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.65850850850851,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.65900900900901,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.65950950950951,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.66001001001001,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.66051051051051,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.661011011011011,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.661511511511511,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.662012012012012,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.662512512512514,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.663013013013014,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.663513513513514,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.664014014014015,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.664514514514515,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.665015015015015,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.665515515515516,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.666016016016016,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.666516516516516,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.667017017017017,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.667517517517519,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.668018018018019,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.66851851851852,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.66901901901902,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.66951951951952,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.67002002002002,138.65999999999974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.67052052052052,138.65999999999968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.671021021021021,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.671521521521521,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.672022022022022,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.672522522522524,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.673023023023024,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.673523523523524,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.674024024024025,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.674524524524525,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.675025025025025,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.675525525525526,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.676026026026026,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.676526526526526,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.677027027027027,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.677527527527529,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.678028028028029,138.6599999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.67852852852853,138.6599999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.67902902902903,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.67952952952953,138.6599999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.68003003003003,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.68053053053053,138.6599999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.681031031031031,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.681531531531531,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.682032032032032,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.682532532532534,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.683033033033034,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.683533533533534,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.684034034034035,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.684534534534535,138.6599999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.685035035035035,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.685535535535536,138.65999999999974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.686036036036036,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.686536536536536,138.6599999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.687037037037037,138.65999999999988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.687537537537539,138.65999999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.688038038038039,138.66000000000003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.68853853853854,138.65999999999994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.68903903903904,138.66000000000005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.68953953953954,138.66,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.69004004004004,138.65999999999994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.69054054054054,138.65999999999977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.691041041041041,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.691541541541541,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.692042042042042,138.65999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.692542542542544,138.66000000000003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.693043043043044,138.66000000000008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.693543543543544,138.65999999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.694044044044045,138.66000000000003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.694544544544545,138.66,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.695045045045045,138.65999999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
8.695545545545546,138.65999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,Pure tones
