interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,-0.2101436744798853,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.015015015015015015,-0.21502049266714485,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.03003003003003003,-0.2200402057190497,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.04504504504504504,-0.22520240354789955,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.06006006006006006,-0.2305059131014254,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.07507507507507508,-0.2359487201691738,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.09009009009009009,-0.2415278930957152,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.10510510510510511,-0.24723951046732656,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.12012012012012012,-0.25307859511011105,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.13513513513513514,-0.2590390569688052,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.15015015015015015,-0.2651136476045712,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.16516516516516516,-0.2712939291329591,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.18018018018018017,-0.2775702603959873,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.19519519519519518,-0.2839318030027086,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.21021021021021022,-0.2903665495628955,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.22522522522522523,-0.29686137596753015,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.24024024024024024,-0.30340211893624297,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.2552552552552553,-0.3099736792660328,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.2702702702702703,-0.3165601503012907,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.2852852852852853,-0.32314497013997745,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.3003003003003003,-0.3297110950452828,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.3153153153153153,-0.33624119050716583,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.3303303303303303,-0.34271783546105666,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.34534534534534533,-0.3491237343896326,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.36036036036036034,-0.35544193147054975,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.37537537537537535,-0.3616560206388368,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.39039039039039036,-0.3677503454403078,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.40540540540540543,-0.37371018287268626,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.42042042042042044,-0.37952190603114766,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.43543543543543545,-0.3851731212578537,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.45045045045045046,-0.3906527765835379,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.46546546546546547,-0.39595123947072947,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.4804804804804805,-0.4010603431419351,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.4954954954954955,-0.4059734020203481,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5105105105105106,-0.4106851979506158,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5255255255255256,-0.4151919398406533,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5405405405405406,-0.41949120012780494,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5555555555555556,-0.4235818319985514,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5705705705705706,-0.4274638715748869,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.5855855855855856,-0.4311384293346087,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6006006006006006,-0.43460757488356816,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6156156156156156,-0.4378742188821495,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6306306306306306,-0.44094199548812835,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6456456456456456,-0.44381514815733963,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6606606606606606,-0.4464984210837097,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6756756756756757,-0.44899695799762696,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.6906906906906907,-0.451316209506244,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7057057057057057,-0.45346184967328224,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7207207207207207,-0.45543970211412704,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7357357357357357,-0.4572556755322403,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7507507507507507,-0.45891570834713286,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7657657657657657,-0.46042572185960656,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7807807807807807,-0.4617915812605492,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.7957957957957957,-0.46301906370696155,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8108108108108109,-0.4641138326537007,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8258258258258259,-0.46508141763197625,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8408408408408409,-0.46592719869673044,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8558558558558559,-0.46665639481627846,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8708708708708709,-0.4672740555417482,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.8858858858858859,-0.4677850553649663,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.9009009009009009,-0.4681940902467619,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.9159159159159159,-0.4685056758696754,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.9309309309309309,-0.4687241472372185,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.9459459459459459,-0.4688536593046364,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.960960960960961,-0.4688981883825876,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.975975975975976,-0.468861534105077,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
0.990990990990991,-0.46874732179638234,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.006006006006006,-0.4685590051090797,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.021021021021021,-0.4682998688371247,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.0360360360360361,-0.46797303183499855,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.0510510510510511,-0.46758144999689744,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.0660660660660661,-0.46712791926949115,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.0810810810810811,-0.4666150786885872,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.0960960960960962,-0.4660454134446292,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1111111111111112,-0.4654212579948218,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1261261261261262,-0.4647447992511622,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1411411411411412,-0.46401807988403504,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1561561561561562,-0.4632430017904101,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1711711711711712,-0.4624213297841469,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.1861861861861862,-0.4615546955733565,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2012012012012012,-0.4606446020960495,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2162162162162162,-0.459692428290172,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2312312312312312,-0.45869943437722926,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2462462462462462,-0.4576667677397216,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2612612612612613,-0.4565954694710294,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2762762762762763,-0.4554864816718666,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.2912912912912913,-0.4543406555594919,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3063063063063063,-0.45315876044416564,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3213213213213213,-0.45194149361160096,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3363363363363363,-0.4506894911302177,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3513513513513513,-0.4494033395778621,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3663663663663663,-0.44808358865447745,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3813813813813813,-0.44673076461547373,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.3963963963963963,-0.4453453844258115,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4114114114114114,-0.44392797049804955,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4264264264264264,-0.44247906583996355,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4414414414414414,-0.44099924940008167,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4564564564564564,-0.43948915136429556,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4714714714714714,-0.43794946812514146,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.4864864864864864,-0.4363809766191968,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5015015015015014,-0.43478454770900415,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5165165165165164,-0.4331611582755802,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5315315315315314,-0.43151190168726716,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5465465465465464,-0.42983799632152636,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5615615615615615,-0.42814079183884274,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
1.5765765765765765,-0.42642177294247385,Seth93,Sethares (1993),interference,#B50000,"7 dB/octave
roll-off"
